0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.6566812620000001,-0.6723913213333333,0.329298418,-0.771921571,-0.16918009166666667,-0.7459716483333333,-0.191560718,-0.6055926883333334,-0.572678629,-0.6967426099999999,-0.7502984916666667,-0.19334797,0.02450107933333333,-0.5325830103333333,-0.386419638,-0.3579647506666667,-0.290014096,-0.882005638,-0.428009053,-0.17275380533333332,-0.6896192856666667,-0.8549290406666666,-0.09996227466666667,0.346753841,-0.17204742566666667,0.14823108233333332,0.20084209433333333,-0.39106426466666666,-0.223133534,-0.7139547143333332,-0.981906532,-1.0325762636666667,-0.7213696656666667,-0.24727977233333331,-0.08872757800000002,-0.11302090433333334,-0.18979726333333327,-1.37521949,-1.1995084363333333,0.475068887,0.5441985116666667,0.005872467333333339,0.25753628933333333,-0.430264291,-0.8168426590000001,-0.6973020063333334
1.7932269703333334,1.60781233,1.7318908996666666,0.9382190463333334,0.812495701,2.021599348,1.050972869,2.104296435,1.5030227163333334,1.4187904903333333,0.641887795,1.4749198946666666,1.7632608886666665,1.6225011916666665,1.7190592013333335,2.3404810793333333,1.3381499413333333,1.8133828106666667,1.4308544753333334,2.085500962333333,2.123590915333333,1.3627683736666667,2.209367603,2.182392772,2.1892179956666666,1.8033830943333333,1.944085018,2.147805764333333,1.7661413543333335,2.0596630813333334,1.4209324793333333,0.7716746679999998,1.542570282,1.8827911776666666,1.1863711353333333,1.7599963893333335,0.5917588033333333,2.2269572626666663,1.3526662223333332,1.8715726676666666,1.7031392683333333,1.4381716293333333,1.352178282,1.642370383,2.057738992333334,1.3567006136666666
-0.0024148529999999946,0.055763378333333335,-0.18031926533333334,0.06199824599999996,0.3966745836666667,-0.002686104000000004,0.560954131,0.37556798233333333,0.4687107533333333,0.3203765806666667,0.7181826123333334,1.127322539,0.36952549966666665,0.7517535616666665,0.27124297066666664,-0.15746406933333335,0.8375986813333333,0.274093385,1.0364926473333334,0.05423413833333334,0.5205287833333333,0.086517193,-0.4388779106666667,-0.9738632666666667,0.01947639933333332,0.7951721113333333,0.04169818833333331,-0.32637261366666664,-0.11261025333333331,0.03216238233333333,-0.15650566366666666,0.36158414666666666,0.3145533366666666,0.529854041,0.984167238,-0.044274358333333284,0.6064368736666667,-0.0006399073333333375,0.22563351133333334,-0.2196936163333333,0.39624510100000004,0.8809569006666668,-0.5097686290000001,0.6755970636666667,0.6816750493333332,0.406115246
0.6720033096666667,0.6235433213333333,0.7869422456666667,0.6575545536666666,1.1291771673333333,0.7460842836666667,1.4742209473333334,1.0115518873333333,1.1199673643333332,1.0024508273333332,0.9821319206666667,1.5766364313333332,1.0853512896666666,1.205365023,1.020137432,0.4077602036666667,1.2922115513333334,0.6834174793333333,1.242252978,1.2385548086666667,0.7234450873333333,1.0171290863333333,0.6101175766666667,0.18311770400000002,1.3036940906666665,1.595646233,0.909838641,0.673681004,0.6714764956666667,0.9887439779999999,0.7495430146666667,0.6959545863333333,1.448962009,1.1016311896666666,1.3394129636666667,0.58850462,1.6729387016666666,0.0377481,1.0017678903333334,1.4958889666666668,0.7633710356666666,1.4678531423333332,1.2178138049999998,1.1815120103333332,1.3052783586666667,1.3029153569999998
0.7362200936666666,0.4734834703333333,1.2275224196666665,0.6600568436666667,1.2563068223333334,0.34319498833333334,1.259172234,0.349059717,2.5568627476666665,0.9737969903333333,1.1567549206666667,1.4564680260000002,1.6273611106666666,2.0915026796666667,1.7881192186666668,0.48452141933333337,1.1721651493333332,1.0114088,0.8517288966666666,1.5179433903333333,0.147239555,1.299816844666667,0.508307854,1.3413742933333335,0.6811870186666665,2.1221774896666665,1.4494775676666667,1.629521306,0.014183764999999996,0.9485643753333334,0.3315914903333333,0.6662305973333333,1.7676417406666667,0.8390118630000001,1.3492651476666666,-0.0072688793333333295,0.44874438266666666,-0.29234514899999997,1.1044899406666666,1.446319707,1.418783143,0.7718968180000001,0.8745273079999999,0.8400644436666668,1.2090168226666667,0.770591595
0.7355092010000001,0.7458732216666667,0.8079205099999999,-0.222925432,0.5551835589999999,1.0111196043333333,0.7210122643333333,0.6372288813333333,0.47128172966666665,0.5389429306666667,0.3127136936666666,0.8079620273333333,0.9461288573333334,0.957879213,0.6199481316666666,0.9084203703333333,0.9647894579999999,1.0078974416666666,0.8457925556666667,0.8232298536666667,0.705423056,0.596896531,0.9888201539999999,1.1216175016666667,0.5548268836666667,1.3861537866666669,0.8657406999999999,1.2766434843333332,0.3032881743333334,1.0844017416666667,1.01352114,-1.232558704,0.5433284636666667,1.1954663076666667,0.5778563936666666,-0.023829183666666642,0.23141273399999998,0.5823256333333333,0.20292836199999997,0.28063930766666667,0.4444358723333333,0.111177152,0.301622256,0.9283711036666666,0.46712081566666663,0.5702871776666667
-0.350510548,-0.22500992766666664,-0.1189385403333333,-0.5174561073333334,-0.2609726209999999,-0.2568721,-0.46796812533333326,-0.3354840210000001,0.21050552733333336,0.01787442000000002,-0.06866800166666669,-0.5410728619999999,0.01386383100000003,0.04430256966666668,0.09435536200000001,-0.35754584466666667,-0.18279611100000004,-0.1295245423333333,-0.023553061666666635,-0.41397073366666665,0.505775896,-0.31368776099999995,-0.8012630523333334,-1.1190081073333333,-0.5052482606666666,-0.10481676933333332,-0.237417546,-0.6731109969999999,-0.6163901856666666,-0.3849881576666667,-0.8625947953333334,0.7401228616666667,-0.45831068966666666,-0.4007128790000001,-0.21291969033333347,0.4413537126666667,-0.4639611983333333,-0.9016150426666667,-0.5190395173333334,-0.9671134053333333,-0.10592384066666664,-0.1603943446666667,-0.10449348166666668,-0.5629300039999999,-0.6245641780000001,-1.2976991833333333
0.6395452253333334,-0.030493688,0.5802133816666667,0.7397251006666666,0.8661708363333332,0.6866683356666666,0.886477538,-0.10088672000000003,1.2340177406666666,1.0988361193333331,0.8873149320000001,1.2242926666666667,1.6093506273333336,1.8436512716666666,1.4862516493333333,0.8129803803333333,0.7918244443333333,0.879168689,0.3169335783333333,1.2359383876666667,0.7383195709999999,0.6462298653333334,0.34521094866666663,0.712552811,1.4332164606666666,2.004348449,0.870490502,0.35152348733333333,-0.30670186400000005,0.9168557563333334,2.103553998666667,-0.11222095766666669,1.1989308986666665,0.8446837766666667,1.0144162733333335,0.34020336833333337,-0.35841996066666665,0.9479636586666667,0.03016770633333336,1.5622316016666666,0.659236679,0.6829292466666667,1.260114045,1.4572090403333335,1.1369245903333334,1.2830289726666668
0.7947730329999999,0.6252855006666668,0.430557077,1.159149237,0.8307613369999999,1.2200342629999998,1.0457994143333333,0.9481247013333333,1.0046220093333333,0.5545683526666666,0.425590551,1.014067923,1.160019261666667,1.4726592583333333,1.4420529360000003,0.769796214,1.2390283843333334,0.8807891186666666,1.1591875526666666,0.9205022893333333,1.3047300966666666,1.03426363,0.785753504,0.558424006,1.3301645306666667,1.9565245293333333,1.6527306056666669,0.2737784543333333,0.8220501033333333,0.6008020906666666,0.20817216000000002,1.0342617996666668,1.5531459040000002,1.21912835,1.033791616,1.322163587,-0.010126773333333358,1.1780921866666667,-0.23393953366666667,0.6868432916666668,1.6933973343333335,0.9323639163333334,1.3723533826666667,1.8786241083333335,1.1397675936666667,0.933336873
-0.15138352,0.35068455,-0.054096769666666655,0.8226861373333335,0.5622278656666666,-0.36288397366666664,0.5679176553333333,-0.4732084376666667,-0.05899203399999999,0.5460192046666666,0.894662341,1.158628903,0.331174707,0.8127439333333334,0.341659417,-0.5234513536666666,0.5489507846666667,-0.11666506933333333,0.39920823566666663,0.1937244003333333,-0.5652169136666667,0.505455136,0.8111893856666667,0.8231255563333333,-0.8974014506666667,0.08303921933333332,0.13440511300000002,0.4267538083333333,-0.23825144499999998,-0.5372177960000001,-0.46091104033333335,0.6021495486666666,0.5840473943333334,-0.041734404,0.780728033,-0.26959458633333333,-0.08709808333333335,0.15272078933333336,0.7353210813333334,-0.36577973099999994,0.8143095536666668,0.5701345023333334,0.44917125,0.040035074333333344,1.20351547,0.38809620100000003
1.3646240359999997,1.1320800066666667,0.48214419399999997,0.9892676366666667,1.6337939226666667,0.9026311846666667,0.9132811436666667,0.576714857,2.0856671646666665,1.299805314,1.0636447173333334,1.3208863396666668,1.8271122376666666,1.8588687916666664,1.7957379533333333,1.0374634433333334,1.1416033523333333,1.3816976856666665,1.3601686596666667,2.3470807066666666,1.1324036533333333,0.934583548,1.252541076,2.052406814333333,1.2549475453333332,1.8489885853333334,2.0209120536666667,1.2687071396666667,0.784278766,1.1463171346666667,0.2845019793333334,0.48824611599999995,1.2218909063333332,1.4191849116666668,1.2120789463333335,-0.514335192,0.735692523,-0.8610598500000001,0.9119299136666669,0.8967471076666667,1.6239137536666668,1.1389064163333333,1.4212705183333334,1.0393785866666667,1.6952057713333335,0.2059095326666666
-0.24336083166666667,-0.20500085600000004,-0.016453546666666666,0.45826049,1.2146326393333335,-0.116019596,1.7926567406666667,-0.3934735546666667,1.0830002643333334,1.2773077823333334,1.3300480913333332,1.9920906753333334,0.7359721666666666,1.3690894026666667,0.7915751116666666,-0.5175280953333333,1.338687649,-0.074868979,0.9924638823333334,1.1762862963333334,0.65284004,-0.05447776666666663,0.30593082633333335,0.195681985,0.20671090066666667,0.9169560543333333,0.6466034373333334,0.5224720666666666,-0.08695721399999999,0.6834994249999999,-0.009434648333333332,-0.09821636699999998,0.875996335,0.062361902,1.7617235366666666,0.12748548233333332,0.4175083366666667,0.19007439166666665,0.915819147,0.33719593233333334,1.0810423376666667,0.6306264549999999,1.0369343843333334,0.5911429593333333,1.2045458633333335,1.1001388019999998
-0.33236942466666664,0.03823902600000001,0.39233472999999996,-1.12232741,-0.42574698966666663,-0.07424335100000001,-0.049814273,-0.007113992333333337,0.4210909183333333,0.08708422133333334,-0.6583917933333333,0.36112827233333333,-0.1037198666666667,0.30470199933333336,0.118100831,-0.292767349,-0.5726271876666668,-0.10614942733333332,-0.2993335703333333,0.04651321566666667,-0.13191349200000002,0.10495797033333333,-0.12851045833333335,-0.3996803586666666,0.19320698800000002,0.8375289193333334,-0.1546767646666667,-0.029946101333333322,0.28237473300000004,0.2867112446666667,0.13828904333333333,-1.094236683,0.18120254666666666,-0.011956385666666666,-0.6255126876666667,0.3913080696666666,0.028911819000000023,-0.5313782696666668,0.02591496066666667,0.3207021036666667,-0.055487379999999996,-0.13525237133333337,0.22056091266666664,-0.09850952699999997,0.4139500596666666,-0.17184256899999997
-0.6122721019999999,-0.28400489,-1.4558454483333332,-0.48002749133333333,-0.314901681,-0.5612552893333334,0.34285524,-0.39821161433333324,-0.02197762166666666,0.2886260276666667,-0.5185113843333333,0.9529286013333333,-0.3937476946666667,-0.350702721,-0.4076765256666666,-1.1608808293333333,0.33452325266666666,-0.372729219,0.08494543266666667,-0.4009503966666667,-0.2971109336666667,0.5113757853333333,-0.504208438,-1.2927456246666666,-0.552734779,-0.06688988633333333,0.09360873333333335,-0.820292058,0.053143549000000005,-0.9785788360000001,-2.108411318,-1.2666849496666668,-0.05648391566666666,-0.06796857699999999,0.053077868,-1.3973374280000002,-0.3123571923333333,-0.5108275313333334,-0.5238197613333334,-0.47885565133333335,-0.5235720229999999,-0.30043456966666665,-0.5585111306666667,0.18429480366666665,0.8592019049999999,-0.856266684
0.7891229333333333,0.37205967666666667,0.9612685803333334,1.6448171296666665,0.5394908573333334,0.3817769663333334,0.033683115333333326,0.19201417166666668,0.9961426216666668,0.586528602,0.904852269,0.17260992666666666,0.84645861,1.7477841633333335,0.9466583473333333,1.3054845746666668,0.5043500153333333,1.0685809963333333,1.1193094176666667,0.7967756126666666,0.4842843696666666,-0.10938273100000001,0.3962527086666667,1.3949813503333335,-0.23331167866666666,1.0741445953333333,0.473656383,0.7336267856666666,-0.8211332206666665,1.1009761883333333,0.6934010663333333,0.6353399249999999,0.27832540766666664,0.5864017646666667,0.46456962300000004,0.8573168493333334,0.5943333956666667,0.404893298,0.743730641,0.20765134500000001,0.8505819643333333,0.23223369366666669,0.564998946,0.041341217000000006,-0.7083716283333333,0.636393907
1.6152912146666667,1.5592891793333334,1.5579386419999999,1.4080847793333333,1.7905704686666668,1.4310924790000001,2.2389384573333335,1.2856382413333334,1.6362331653333333,2.443465417,2.194806344333333,2.07236818,1.947715942,2.4052083586666666,1.7360376100000001,2.046867360666667,1.9148857696666663,1.9832322006666665,2.0404060640000004,2.216198661,1.3076901699999999,1.1685225286666665,1.3130211416666666,1.3403967146666667,1.854895012,1.4567533159999997,1.6348885203333337,1.1774996473333332,0.209787218,1.597574314,1.2213596986666666,1.2511594306666665,2.22871074,1.8641589896666666,1.9593371626666667,1.066288073,1.2573428796666668,1.1017268886666667,1.6124902143333333,1.1635114143333334,1.9572494153333333,1.3125715656666668,1.6022830356666666,1.4641160623333331,0.8308394586666666,1.8065554503333334
-0.8029409080000001,-0.8399572586666667,-0.3287337673333333,-1.293626892,-0.202839676,-0.8052294803333334,-0.6458401786666667,-1.1839767383333333,-0.27794045033333337,-0.2921182903333333,0.018392958000000015,-0.23297171766666666,0.3073799816666667,0.07563285766666665,-0.31308764833333336,-0.7360736863333334,-0.21149137033333335,-0.357935748,-0.611725363,-0.168331182,-1.0304805606666667,0.09593821533333334,-0.15746101533333334,0.122058477,-0.46965715900000005,-0.6849551086666666,-0.06903613666666668,-0.4525968673333334,-0.524390167,-0.6366834696666667,-0.643677454,-0.7430950283333333,0.12185192166666668,-0.4728914976666667,0.25603553166666665,-1.1007260076666665,-1.1416281149999998,-0.25279462466666663,-0.572573721,-0.17616320933333332,-0.5944788276666667,-0.1966260856666667,-0.45627439633333333,-0.544613124,-0.2843476246666667,-0.6900620633333334
0.6033839263333334,-0.28994373766666665,1.5511531420000002,-0.43654015133333335,-0.2967024343333333,0.09336390500000002,0.04274503400000001,0.4447447586666667,0.280344948,0.4779063346666666,0.15024169733333334,0.9474431363333334,0.7606732023333334,0.6035056433333333,0.5148722263333333,0.7982012193333334,0.12746331666666666,0.545339802,0.288583145,0.6367191716666666,0.014347104999999999,0.2859830056666667,1.169674651,1.0849392993333333,0.4452118503333333,1.2760358456666667,0.14905939066666668,1.0958158936666667,0.266867505,0.822506361,1.4739232116666665,-0.5463648366666667,0.897440525,0.5560571273333333,0.4474884366666667,0.11200532466666664,-0.034654417000000014,0.25772300733333336,0.4609800413333333,0.7906669656666666,0.6860627156666667,0.546754064,0.4945746473333334,0.23361373866666668,0.5105714036666666,0.8214285153333334
0.5495517226666666,0.39279601066666664,0.3887335973333333,0.43519337599999997,0.47706387,0.46671330000000005,0.3707411726666667,0.18150859700000002,0.7663727736666667,1.0507008173333332,0.299978831,1.079051645,0.550303604,0.9063588336666667,0.6244424199999999,0.28089532899999997,0.9399465173333335,0.6612742006666666,0.8595454926666667,1.3026659036666668,0.5887382146666668,0.6470399193333334,-0.023331458000000003,0.06880534866666667,0.38228180666666667,0.48094256366666666,0.48636083533333335,0.36803761600000007,-0.037829808,0.6193507796666666,-0.06316516999999999,0.4220317116666667,0.5352292439999999,0.6632911300000001,0.42763799166666666,0.8281098403333335,0.574840852,0.27222402733333334,0.9202155033333334,0.867286123,0.5861617273333333,0.23432644633333333,0.6145439626666667,0.6472068903333333,0.8022308140000001,0.5942932023333333
0.33943944000000004,0.13183135233333335,0.515409616,0.27575143533333335,0.47152053166666663,0.18909978333333333,0.5012393540000001,0.3581853883333333,0.42673117000000005,0.365243033,0.5200016106666666,1.050516897,0.49272199666666666,0.7197819476666667,-0.05290136466666665,0.6221109346666668,0.5641229423333334,0.2750266883333334,0.5603192186666667,1.0873874383333335,0.4244458816666667,0.6150984249999999,-0.18146879266666668,0.5220420046666666,0.6236947326666665,0.21704791633333334,0.075184948,0.756408897,-0.32294389166666665,0.4052052973333333,-0.11802566199999999,-0.18115320966666668,0.5708453016666667,0.348499785,0.6766814186666666,-0.33052329166666666,0.72940898,0.2686598296666667,1.0665938666666666,0.7936179493333334,0.7103926526666667,0.7950112270000002,0.6072559053333334,0.5011660856666666,0.8139931813333332,0.7269458963333332
-1.1734931119999998,-1.2296788976666668,-0.5473357926666668,-0.6410728183333333,-1.1204064953333333,-1.69272839,-0.9401560199999999,-1.4438628396666668,-0.840069675,-0.8233003036666666,-0.9032979733333333,-0.775833908,-0.880417836,-0.8159418023333332,-1.1520544099999999,-1.2717831353333333,-1.1392619463333333,-1.29807722,-1.2328753686666667,-1.0406692933333332,-1.541417076,-1.0613564073333335,-1.2533456523333333,-1.327599156,-1.3840214893333334,-0.8205408236666667,-1.584762491,-1.3410377230000001,-0.8720282279999999,-1.3901656009999999,0.33637926766666665,-1.387778062,-1.181758546,-1.2980635096666668,-1.132371519,-0.6075274650000001,-1.0240477036666669,-1.3092735966666667,-0.7659885826666666,-0.8636898446666668,-1.2289350083333335,-0.9862530733333332,-1.3073785960000002,-1.2738589033333332,-0.8805689253333333,-1.0732874156666667
-0.26497606166666665,-0.21225831800000003,-0.070343168,-0.755900178,0.20806561466666665,-1.062006388,-0.10089985933333333,-0.248557966,-0.15900236966666667,-0.6876408176666667,0.03581962166666666,-0.33434244733333335,0.028256528333333336,-0.09067373833333335,-0.5188176053333333,-0.16312101266666668,-0.37568182833333336,-0.6839121673333333,-0.21468189100000004,-0.39147830200000006,-0.6809653080000001,-0.17364450866666667,-0.32100028199999997,-0.8885694860000001,-0.37934703,-0.39093463133333334,-0.9204683929999998,-0.32594332833333334,-0.17751436666666667,-0.466678532,0.30571555100000003,-1.1766830146666667,-0.6660876816666667,-0.46954556166666667,0.24815482566666666,-0.3307978836666667,0.36870889999999995,-0.10461540233333334,0.34723888266666664,-0.07536696033333333,0.019253455000000003,0.5455734566666667,0.027272455333333324,0.04022062666666667,0.5245273506666667,0.250421185
0.42529754599999997,1.0468925436666667,0.32065747466666666,0.5983708090000001,0.30421710266666663,0.9013168669999999,0.5936456019999999,0.7066509276666667,0.45019555866666666,0.9091892586666667,0.3036706046666667,0.549080884,0.445210595,0.7142148169999999,0.8164711136666667,0.6588317813333333,0.7286922653333333,0.7297048206666666,0.8009201069999999,0.5069612800000001,0.8140027466666666,0.319243667,0.7802528639999999,0.4301742990000001,0.932631785,0.9772729156666666,0.7818508553333334,0.6890172603333333,0.5261722526666667,1.1758440653333333,0.038719516333333336,0.72812446,0.32320657199999997,0.9225572346666667,0.33203930400000004,0.6901844746666667,0.6275069916666667,1.2958187646666666,-0.4465120343333333,0.28235720999999997,0.21000449733333335,0.24665452366666665,0.59925041,0.8779843376666667,0.6419079346666666,-0.20248671633333334
0.06768260833333332,-0.04660077399999999,-0.711480633,0.184111634,-0.5981869856666667,-0.06723480899999999,-0.7777684036666667,-0.037892779666666675,-0.5430594750000001,-0.5392399303333333,-0.9285222193333333,-0.3829628266666667,-0.309070747,-0.15070018799999998,-0.8020987813333335,-0.300227952,-0.092452423,-0.4004695243333333,-0.076478485,-0.3939573396666667,0.21776398866666669,-0.41155181799999996,-0.7705620056666667,-0.038849874,-0.030879992666666665,-0.133497769,-0.5465530606666666,-0.8039252956666667,-0.21156470000000002,-0.2526388503333333,-0.8458133633333333,-0.38422137433333337,0.028087051666666668,-0.4502732366666667,-0.6612373476666668,-0.5251455883333334,-0.3330496686666667,-0.003349124333333333,-0.03509113766666667,-1.165284277,-0.1550035683333333,-0.44593345933333334,-0.7258251373333332,-0.15867272333333335,-0.21284318633333332,-0.321585483
-1.058596773,-0.579107574,-0.5231692986666667,-0.676105362,0.28703601399999995,-0.3048286743333333,0.4484002083333333,-0.2237852126666667,0.10925043266666667,-0.38231422200000004,-0.145025301,0.28896013633333334,-0.0066686090000000016,0.038249555,-0.08606028266666667,-0.756924787,-0.1782561016666667,-0.730179888,-0.27469488866666664,0.03325032433333334,-0.37139264233333336,-0.3895934736666667,-0.45712404833333337,-0.17809473166666667,0.118804844,0.37353256266666673,0.19499818900000002,-0.6393961913333334,0.10240782766666667,-0.2747262033333333,-1.0109750156666666,0.10810522066666667,-0.150085456,-0.2580221976666666,0.019134872333333334,0.27267845333333335,0.6138019056666667,-0.4933328076666667,0.989039815,0.153871586,0.5989801786666668,-0.06371535866666667,-0.11625820333333332,0.07628036,0.6423792293333334,0.429752929
1.1490923126666666,1.0294243386666666,1.9600284176666667,1.1188046153333333,1.2113591563333335,1.3178201533333334,1.944320491,0.243789216,1.5394662270000001,2.243318335666667,1.6188552753333332,2.672963139666667,2.0271215923333332,2.176064414,2.1360217313333334,1.1595629953333333,2.127004552333333,1.5979476653333335,1.8088369396666668,2.191563094333333,1.195514653,1.3381995353333334,1.6578536776666668,1.900322762,1.6951055953333334,2.2902368066666665,2.2324881113333332,1.701491344,0.5034926653333334,2.0134594023333334,0.46604193366666663,0.7413745033333333,1.4945107636666666,1.757708558,2.397382623,-0.21646465,0.6082909073333334,-0.42530557033333327,1.0616186513333334,1.773737262,1.6651246333333336,2.167147571333333,1.9284110083333335,1.673557713,1.6477363396666667,0.722739962
0.5755718326666667,0.400073224,-0.05326166233333333,0.14565885833333334,-0.8889766806666667,0.07994579166666667,-0.718692618,1.0971233493333334,-0.5661402503333334,-0.4542145473333334,-0.34939237266666673,0.259843188,-0.24985148000000001,0.0008775353333333272,-0.9228608240000001,0.7240409616666668,-0.34180058799999996,0.24032989200000002,0.352119109,0.3238058013333333,0.482264655,0.015118999666666669,0.6168228079999999,0.677753468,-0.3145507343333333,-0.7084070896666667,-0.5305382566666667,0.32320724933333334,0.760338709,-0.35301957033333337,1.4464356506666667,0.38730628,0.024429317999999995,0.5123307263333333,0.014840069333333336,1.1307428633333334,0.5876373853333333,1.6137557043333335,0.3892131543333333,0.019773763333333323,0.5685214470000001,0.38671027466666663,0.196442696,0.230839228,1.0210370696666666,0.5395117156666668
-0.34983353633333336,0.5893560316666666,0.3736292256666667,-0.8617509206666666,1.1526257853333333,0.6348971376666667,1.139056879,0.4652568636666667,-0.05013484833333332,0.632082182,0.21341225866666666,1.383196624,0.4876674323333334,0.5706092746666667,0.5623188153333333,0.14053377566666667,0.8359031603333333,0.19988378166666665,0.5216144353333333,0.13199518699999999,0.5667382366666667,0.525063372,0.266833855,-0.8374689359999999,0.9423874686666668,1.1852293676666665,0.6245501573333333,0.43725548033333334,0.6649908533333333,0.8173028996666667,-0.255925978,-0.5244319906666667,0.7181487913333333,0.8433474516666667,1.292597751,0.8642011656666666,0.377186329,0.27090391966666666,0.46553732166666667,0.8485551166666667,0.6274125313333333,0.5169053983333334,0.7251320016666667,0.8876455679999999,0.9288269743333334,1.016003789
-0.22304759266666666,-0.8121633273333333,0.47246622433333335,-0.23831052933333333,-0.35623811899999996,-0.878204931,-0.6364833866666666,-1.0757359856666666,-0.4818132933333333,-0.4478979623333334,-0.41873902733333335,-0.12384912866666668,-0.82516107,-0.24821330500000002,-0.8095926950000001,-0.8561803356666666,-0.4514448713333334,-0.7258834676666667,-0.4414012733333333,-0.29583881100000003,-1.1874743166666666,-0.7895400316666666,-0.218832514,-0.07478974866666667,-0.40003413200000004,-0.5642902870000001,-0.6299272586666667,0.6572145226666667,-1.3376846866666667,-0.7619174553333333,0.28562323433333336,0.18323218300000002,-0.8431095583333333,-0.7940668239999998,-0.3693696926666667,-1.4414586006666668,-0.9812586123333332,-1.1613057043333332,-0.9129633720000001,-0.74688219,-0.5336866526666667,-0.8694511426666667,-0.8847270323333333,-0.818838601,-0.48095355766666664,-0.9678546626666665
0.7039523733333334,0.7904848846666667,0.7073019930000001,0.6305718893333333,0.318054443,0.8729582533333332,0.69869675,0.49822677600000004,1.1532479660000001,1.063627167,0.4526372686666667,1.61107225,1.07927699,1.1407502503333333,0.6316849313333334,0.7961369503333332,0.9497194456666667,0.8541989526666667,1.2618444123333334,1.5801131356666664,1.335396104,1.0142072009999998,0.15561704966666667,1.3351376966666668,0.652809506,0.3168843293333334,1.1497198996666667,1.476252645,-0.19667339966666664,0.8873131553333332,-0.638996525,-0.13642754399999998,1.0271608703333335,0.689777484,0.7115765606666667,-0.7197338923333333,0.078317706,-0.04942771600000003,0.9361314780000001,-0.7491526366666665,1.6328091873333335,1.272024213,0.3001444346666667,0.9073562446666666,1.5189029349999998,0.43378575266666664
-0.7126613046666667,-0.38328779733333335,-0.16135449999999998,0.17375566333333334,-0.561016195,-0.37728357933333334,-0.37992257333333335,-0.38781216566666665,-0.34719392099999996,0.092492344,-0.30454593933333335,0.03304629933333333,-0.49031780566666666,0.04564744833333334,-0.333522159,-0.391331438,-0.307941872,-0.289716457,-0.12159086433333333,-0.5134354053333333,-0.3002627296666667,-0.5447500973333333,-0.011534510666666659,-0.5909703843333333,-0.05336544466666667,-0.21018693966666668,-0.6392592549999999,-0.47152427700000005,0.40989078233333337,-0.336841812,-0.5879570013333333,-0.44733344766666666,-0.7458314063333334,-0.17367618966666665,-0.44420060800000005,-0.3759512923333333,-0.7453910713333333,0.2146712093333333,-0.2911675843333333,-0.04132032133333333,-0.42307936833333337,-0.39838958700000004,-0.295750954,-0.332476739,-0.24104767900000001,-0.6657421893333334
0.19792281266666667,0.130013692,0.404804035,0.21696461033333334,0.254409131,0.39461919566666664,0.281470102,0.467875643,0.5855224016666666,0.513852144,0.4802483603333334,0.7768494666666667,0.43405788266666673,0.7981461013333333,0.32296074300000005,0.4199186053333333,0.7751115253333333,0.5501986703333334,0.7538767906666667,1.098432247,0.31819449666666666,0.716985307,0.143489096,0.2978344986666666,0.6942647053333334,0.4049358536666667,0.8174966746666668,0.4694284246666667,0.13601996066666666,0.2923159766666667,0.8881174096666666,1.300992951,0.7540005129999999,0.7002230786666667,0.898879831,-0.077908625,0.5661708333333334,0.535407318,0.9200062800000001,1.6905806386666669,0.760541711,0.45739140233333336,0.7974029179999998,0.666047837,1.0865710350000002,1.207456369
-0.22969581233333333,-0.28456223066666664,0.5107175153333333,-0.5589175386666667,-0.29572233666666664,-0.055736566999999994,-0.07936621266666667,-0.500485544,-0.23289672033333333,0.342979087,-0.5785825873333333,0.29183176699999996,-0.2731343156666667,0.31480404,-0.08286856466666669,0.01589109233333333,0.04515437633333333,0.188007047,0.12681335033333332,0.27195253766666666,0.6591176686666667,0.03902054333333333,0.4950926633333334,-0.652499794,0.1307013776666667,-0.04404080033333333,-0.37086876333333335,-0.45275730733333336,0.28428196666666666,-0.10716760433333332,0.38682283366666664,-0.318227172,0.06671425199999999,-0.22395080266666664,-0.11736624866666667,0.822587242,0.3998866986666667,0.37671855733333337,0.16449208766666668,-0.040659988,-0.5275757843333334,-0.44397445900000004,-0.3539222016666666,-0.005767493666666669,0.24064674533333333,-0.32290488933333333
0.8820207883333334,0.6439816490000001,0.5787493056666667,1.39863144,1.272143626,0.8202631629999999,1.3653935213333332,0.46907830833333336,1.5010490149999998,1.499253843,1.2776061686666669,1.597042212,1.392485346,1.812267891,1.660726658,0.708072021,1.2841194773333333,0.6957745839999999,1.3697117273333335,1.7300147473333334,1.335882432,0.8630531566666667,1.7023097416666666,2.4032341880000003,0.81007101,1.3472971749999998,1.3881354626666667,0.5202323296666668,0.2787416143333333,1.2921277366666666,-0.8970315203333333,0.8352486646666667,1.566465454,1.2260613296666667,1.34515497,0.9733443676666665,1.4320859106666666,0.9951404089999999,1.188581924,1.3959165716666666,0.491995781,0.6992142439999999,1.7444907250000001,1.4997411323333332,1.755131458,1.7069636306666667
