0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.17185923866666664,0.09203797599999998,-0.370750289,1.2609609166666667,0.0037192176666666723,-0.20880765333333332,-0.04352495233333333,-0.7586134733333334,0.9312796713333333,0.15227084366666666,0.4302489496666666,0.4649809356666667,0.6634053756666667,1.0941477983333334,0.21813677666666664,-0.6857045583333333,0.3587171536666667,-0.04677088466666667,0.014314709999999996,1.180076129,-0.9148555086666667,0.507127115,0.8205168993333333,0.7035523140000001,-0.14081582466666667,0.10924738366666666,0.24825644233333333,0.5757774276666666,-0.594245603,-0.7993631533333333,0.119545581,-0.20645844233333333,-0.06874774033333333,0.429532443,0.7483374493333333,-1.0410136793333333,0.1711303213333333,-0.8473878496666667,-0.12998644499999998,-0.5645204256666666,0.8796215473333334,0.5877063100000001,-0.3752720963333333,-0.055656222000000005,0.4324724153333333,-0.29338677933333335
-0.28528162900000004,-0.14984271200000002,-0.452305435,0.5536758876666666,-0.12453258633333335,0.09072235433333331,0.24107937166666668,-0.696325961,-0.39207274933333336,0.7355527596666667,0.883831634,1.1148836496666668,0.642000359,1.1945753049999999,-0.26053559666666665,-0.092308477,0.27074026133333334,0.055546135000000024,0.4344455173333333,-0.4443777903333333,-1.0523847569999998,0.069437346,0.8400547166666668,1.178155279,-0.03721965833333333,-0.075780336,-0.322247314,-0.133072921,-0.9032799593333333,0.0038980573333333344,-0.6857413156666667,0.4971286156666667,-0.25563869,0.4321564266666667,0.6923104903333334,-1.119302175,0.27631169966666663,-0.8492211883333334,0.4750830690000001,0.7906081516666665,0.325142777,0.09366052733333334,0.8862963166666665,0.21603429700000001,-0.024120558999999996,0.5811769303333333
-0.23690313600000001,-0.9160762256666666,0.48372189499999996,0.2419940013333333,-0.40879068166666666,-0.6391724663333332,-0.5005747066666667,-0.5055581326666667,0.6517114566666667,-0.3366356916666667,-0.5959665356666667,0.07176308999999999,-1.3280073476666667,-0.4651236943333334,-0.21589817366666667,-0.975453076,0.09960846533333333,-0.6565022383333333,-0.20349935466666666,0.7277134670000001,0.114239021,-0.7695609223333332,-0.29396633433333336,-0.5749723403333333,-0.841716891,-0.741018725,0.31244833066666666,0.050623737,-0.03509524666666667,-0.862646399,0.22963920200000001,-0.6664911376666666,-0.7737003873333332,-0.9479933319999999,-0.08866894466666668,0.5282383733333335,-0.17726933633333333,-0.8616118633333333,-0.858947953,-1.0924363026666668,-0.5985822586666667,-0.14942022000000002,-1.2494426996666668,-0.5135436773333333,-0.01781512033333334,-0.691640197
0.17123370933333334,0.180062348,1.1000491786666666,0.142121939,0.5779164626666666,-0.31610394466666664,0.7606849563333333,-0.5657099066666667,0.8305551973333333,0.18079762133333332,0.25749859733333336,0.634613968,0.23780800633333335,0.5991650279999999,0.8567945893333332,-0.36953897766666666,0.12533369233333333,0.08894973666666667,0.29822951433333333,0.6202208316666666,-0.791794024,0.16255659033333333,0.026556256,0.6347984146666666,0.14728587566666665,0.8721614573333333,0.785681828,0.9806380553333334,-0.9195445113333333,-0.01315465299999998,0.46936482,-1.1492456003333331,0.17820791633333333,0.010343576000000021,0.3458349086666667,-0.8747405543333334,0.07651387133333333,-0.7607579616666666,0.3114647796666667,0.827272464,0.19230248233333333,0.40688651533333337,0.5612815753333333,-0.020230439000000006,0.424474716,0.053068164333333334
0.3780230213333333,1.0918118576666667,0.39854308899999996,0.503185873,-0.2514883116666667,0.44440015366666663,-0.436455233,0.7307585453333333,0.3773812813333333,0.6805977103333333,0.004552188999999998,0.5859502696666666,-0.05217628533333334,0.04210279933333333,-0.19860283533333334,-0.06375299599999999,0.6242605143333334,0.18499724066666667,0.727513048,1.1498441526666667,0.9799740433333334,0.7848509833333334,-0.193579952,-0.8813691146666667,0.3844818506666667,0.2774407683333333,0.17424721733333337,0.33676279433333334,0.400823028,-0.021476097333333333,-0.06610737233333333,-0.021316696,-0.26371010966666664,0.08835109633333334,0.7418139113333333,-0.38653647166666666,0.367390028,0.121869082,0.198337279,0.4084479243333334,-0.14617531633333333,0.806648354,-0.498058803,0.21533187566666667,0.6748167533333334,-0.887839621
1.902891455,1.657882286666667,1.4065410013333333,1.834758569,0.14779968300000002,1.7834416050000002,0.9527522643333334,1.4497300353333333,-0.534214444,1.9106551583333335,0.9760438366666667,1.3641287176666665,-0.11680105933333333,1.065839502,0.7944409280000001,2.0826360449999997,1.6371605313333333,1.9103320673333333,1.8749849613333334,1.9474931873333334,1.4521914876666664,1.5218022793333332,1.7134822273333334,-0.07493414633333333,1.5569281196666669,0.4221164853333333,1.255073781,0.3097404163333333,1.2780782923333334,1.504706624,0.33786134933333334,1.1798974266666666,1.7937321123333334,1.81679778,1.7061268556666667,1.2687990506666667,1.6783718846666664,0.8555647963333334,0.9829914519999999,0.9535131376666666,1.3378832976666668,1.4287869849999997,1.1389444876666666,1.8676418443333336,1.4932435176666667,1.385428586
0.828462535,0.008462731333333334,0.27830751766666667,0.04083854766666666,0.9896073483333333,-0.321336951,0.24594628333333332,-0.6741612470000001,1.2364045399999999,0.646813124,0.8352365239999999,1.5230055553333333,1.0670884753333334,1.5429728313333333,0.7447320396666667,0.268395117,0.21403310133333334,0.14118991,0.32895927399999997,0.8731503903333334,-0.584001063,0.09539797099999998,0.26275260966666664,1.378905915,-0.8217053983333332,0.521693133,-0.098728031,1.5867737503333335,-0.47584995700000005,-0.6640939976666668,1.6769273816666665,-1.1377110423333334,-0.08416424766666668,0.4854228923333333,0.6372402739999999,0.11874717533333334,0.5403039273333333,-0.4768807133333333,0.028981907666666668,-0.44620260933333333,0.48529034,0.7345977226666666,-0.300138475,-0.029069641999999996,-0.3078807556666667,-0.4708263976666667
-0.896707503,-0.8870886023333333,-1.5711781696666665,0.2725315443333334,-0.5279056086666666,-1.3353776679999998,-0.6163963950000001,-1.4906627383333333,-0.6049310243333333,-0.33501242033333334,-0.5224142503333333,-0.319795514,-1.422868527,-0.003173331999999992,-0.30280768666666663,-1.298926523,-0.4058654036666667,-0.8497297043333334,-0.24063062733333332,-1.1922158553333333,-0.5246536236666667,-1.0423397726666668,-0.9595912533333334,-1.2951926836666665,-1.3126715893333334,-0.26820194833333333,-0.5869926866666667,-1.6831533006666666,-1.2095636646666668,-1.147085696,-1.108366158,-0.6960141366666667,-0.6020103623333334,-1.0270506483333335,-0.3469882263333333,-0.3706949293333333,-0.6706145779999999,-1.1967139816666668,-0.7936200113333335,-0.6617403656666667,-1.8446113753333335,-1.3740559703333333,-0.42512375500000005,-0.5491171233333333,-0.7347654436666665,-0.8284249216666667
-1.3125333923333333,-0.7548188456666667,-1.1460500850000002,-0.3444573926666667,-0.898434199,-1.386522884,-0.9178856856666666,-1.543215514,0.32064830233333336,-0.557553125,-0.9579501393333333,-0.5812284566666667,-0.8292767143333334,-0.3521703106666667,-0.19730772933333332,-1.6328850306666667,-0.7121693616666667,-1.0646419273333334,-0.6063609286666667,-0.6852864373333333,-1.252615158,-1.3489953683333333,-1.3063914696666667,-1.0251821213333334,-1.2294017016666667,-0.08282442599999999,-0.838159772,-0.7982221473333334,-1.559121817,-1.0642245616666666,-1.307416653,-0.95792251,-1.2319154553333334,-0.928468294,-0.6717825639999999,-1.2977536163333332,-0.9564402533333333,-1.5391566746666667,-1.0978431946666667,-0.9308865523333333,-0.9325978553333334,-0.8998145163333334,-1.0432681083333335,-1.1458528106666668,-1.3667770633333334,-1.2026114363333333
0.024297364999999977,0.13344912966666667,0.07422106133333334,-0.3740669916666666,-0.6176351913333333,0.24566713633333334,-0.42941344,-0.23858627799999998,0.15064664233333333,-0.10506695966666667,-0.3295281463333333,-0.06224474700000001,-0.11318456133333332,-0.014612972666666668,-0.07733275966666665,0.12697044666666665,-0.163905509,0.21408654733333332,0.1547581043333333,-0.13340542833333333,0.20518901,-0.387284562,-0.28135859366666666,-0.107801581,-0.17837204533333337,-0.19127041266666667,-0.3144354843333333,0.08760411433333333,-0.589913311,0.002780266999999994,0.40899359133333335,-0.618739349,-0.34254883933333335,-0.06871197633333333,-0.34367352500000004,-0.30759067166666665,-0.7859676640000001,-0.8391822683333334,-0.3377574483333334,-0.380312606,-0.07815641133333334,-0.11981610066666669,-0.266933235,-0.3631302953333333,-0.1775414976666667,-0.20545690100000003
-0.6042107853333333,-0.5004398986666666,-0.47376339966666664,-0.2812378856666667,-0.5322949613333333,-0.6008206423333333,-0.669726265,-0.8126577376666667,0.5280978183333334,-0.06370736566666667,-0.35509139466666667,0.061170494,-0.007264667333333333,0.2860262436666667,0.2625359996666667,-0.9012663933333332,-0.295669002,-0.6467168906666666,-0.406977731,0.349487877,-0.10006938700000001,-0.3547164526666666,-0.33035341,0.160465842,-0.4977463426666667,0.003196600000000003,0.2347659676666667,-0.044682829666666674,-0.2837073683333333,-0.49783009433333336,-0.8564504519999999,-0.26008754766666664,0.063437598,-0.3575281416666667,-0.206745116,-0.3428354023333333,-0.5149418573333334,-0.167565653,-0.273202725,-0.10998570699999999,-0.3548669873333334,-0.3985025936666667,-0.016979366666666662,-0.7122886613333334,-0.08313229333333333,-0.3503227646666666
0.8335116156666666,1.135713508,-0.061396137666666656,1.90321274,1.742832817,1.13497749,1.4223894529999999,1.3304947416666666,1.2982470823333332,1.9264011193333335,1.7726469333333332,2.2463877463333333,1.51573062,1.8130453203333332,1.2944431203333333,0.6152004056666667,1.5542724926666667,1.1761759173333335,2.0503695746666666,1.6352806356666667,2.489429352,1.4336749566666667,1.077225429,0.6221827553333333,0.25445176666666663,1.1989349716666668,1.086630223,0.4959654693333333,1.543420563,1.328712908,-1.8546648293333332,0.805153072,2.3305466530000003,1.147563658,1.9154987596666666,1.6143053600000001,1.295531277,0.6590480323333333,1.5885961990000002,1.5275918290000001,0.8850659799999999,1.4838473490000001,1.35876438,1.861059433,2.141167489666666,0.711540791
-0.6202311686666667,-0.9209365363333334,0.190665883,0.0022293063333333383,0.125316439,-1.3009726113333333,0.423176488,-0.22273504833333332,0.5935483023333333,-0.3688200816666667,0.30391472633333333,0.7961439646666667,0.027244672666666667,0.7278660493333332,0.08769775633333333,-0.15246732133333332,0.20298691533333332,-0.30406657633333334,0.518616002,-0.05456118166666666,-0.40539177099999996,-0.6208910016666667,-0.021544732,0.5254740563333333,-0.7818557523333333,0.37019679000000005,0.17829526166666665,0.04240250666666665,0.11895396066666665,0.4386336766666667,-0.13395621533333335,-0.632762761,-0.14173953166666667,-0.291983591,-0.3261075306666667,-0.5503575146666667,-0.5328600506666666,-0.4587428146666666,-0.20506942866666666,0.043637836333333326,-0.4702302933333333,-0.11460532133333334,0.0034009623333333336,0.060153267666666656,0.261829978,-0.343869598
1.1553675200000002,1.338195826,1.296320227,0.8695332063333333,0.13401404733333333,1.4688398633333335,0.8389885663333333,0.9720357216666667,0.9945753780000001,1.4093364663333332,0.13310586066666666,0.8636710166666667,0.41819358300000004,0.8820065366666667,0.4998729243333333,0.8755168806666668,1.12280244,1.0174453650000002,1.4579824516666668,1.2906513863333333,1.0785815663333336,0.356712663,1.4509647663333336,1.374867587,0.2794116033333333,-0.144157057,0.8461200443333333,1.373849344,0.9970037030000002,1.02011609,0.2406385173333333,1.6195981266666666,0.3108874956666667,1.1416080483333333,0.642849297,0.8527835486666667,0.842274418,0.8080055793333333,0.9501591556666665,-0.4674547393333333,1.2382134326666667,1.2379900636666668,0.8533402213333332,0.7931513706666666,0.9926963116666667,0.5263120993333333
-0.9671033549999999,-1.3082012676666666,-1.2818772416666666,-0.08985835200000002,-0.23004100533333335,-1.3200504796666668,-0.9139099746666667,-1.0095737663333335,0.0014674356666666648,-0.36349950866666664,0.09943755333333333,0.14114959066666666,-0.29090345766666664,0.214786791,-0.7290958036666667,-0.9499785933333333,-0.49490795033333335,-0.4786625850000001,-0.13046649633333332,-1.4647063320000002,-0.7211703909999999,-1.077011477,-1.4395247130000002,-1.3821218773333335,-0.5785566203333333,-0.11722061866666666,-1.0685832863333333,-1.182951506,-0.8586263713333334,-0.5936425569999999,-1.9948197576666666,-1.7789892106666667,-0.432318594,-0.7828470393333333,-0.3862942203333333,-0.658895077,-0.9036805936666666,-0.9746512686666667,-0.511044953,-1.0244347663333333,-0.9069852410000001,-0.996936714,-1.0963864723333332,-0.7330888736666666,-0.6963906463333333,-0.6481756826666666
0.477959502,0.2358535806666667,0.9624179710000001,-0.3380506813333333,0.160987229,0.5185346366666667,-0.054250945000000016,0.075223859,0.47813493599999995,0.7930614643333332,0.08610707466666667,0.3762991123333334,0.21781369833333333,0.6296335573333333,0.4670249583333333,0.16981257333333336,0.43918342,0.7938812263333334,0.37708351833333337,0.7956146686666666,0.9122854650000001,0.7882846293333333,-0.210439927,-0.5787520413333334,0.19635545899999998,0.260847427,-0.259777882,0.5395908473333334,0.35502448833333333,0.3635972473333333,-0.22671551300000004,-0.25118103033333333,0.7391860753333334,-0.023675599333333297,0.24855096833333334,-0.07673499466666668,-0.03799817866666666,0.4507220463333333,-0.0834227813333334,-0.02178566366666666,-0.4686105086666667,-0.3656312956666666,0.281865888,0.6359511996666666,0.7279519426666665,-0.6550737473333333
-0.29946974033333335,1.1696737056666666,0.07412890633333334,0.3522193726666667,0.19564458566666665,0.6883972363333334,-0.071148,0.363870226,-0.115163694,-0.540465326,-0.084723959,0.031647799,-0.012029070666666669,0.26581966366666665,-0.4810049076666667,0.550797307,-0.248145245,0.16671212866666665,0.16641616733333334,0.42185164366666666,-0.6659697533333334,-0.24429798933333335,1.3253323056666666,1.4315763523333331,0.06486453666666668,-0.12772155933333332,0.7039832619999999,0.7390465226666666,0.09691298600000002,1.0006356006666668,0.3599302366666666,1.4004586769999998,-0.241801202,0.6099371446666667,0.05600630933333334,-0.046270069000000004,0.6212670483333332,0.4692199063333333,0.5476201663333333,0.4133758236666667,1.3448601003333334,0.8331465856666668,0.8259809223333333,0.075649176,-0.127408987,1.1451632360000001
0.9615393623333333,1.8074436436666668,1.3095730136666668,1.8692301483333333,1.244530313,1.9575344653333333,1.6574019853333333,1.5900163843333333,1.904239204333333,1.8329506436666667,1.4052672936666666,1.6778819833333334,1.140586928,1.7479335383333332,1.739777978,1.4999102196666667,1.9825525270000002,1.9315754930000002,1.937479901,1.675045837,1.5193461163333335,1.2770651423333332,2.0546805706666667,0.04320300266666668,1.7931072453333332,1.7432995260000002,1.3772458736666666,0.4048945446666667,1.478477634,1.736369295,0.48197032600000006,0.47238658733333333,1.230054019,1.9431534173333336,1.792405762666667,1.3718344599999999,1.8085576923333333,0.783203109,1.1301789346666666,1.724885711,1.2168535033333334,1.9840934393333332,1.384204007,2.1050303323333335,1.7580329996666666,1.3019605763333333
-0.391277557,-0.968446481,-0.4382545233333334,-0.33456043633333327,-0.39284081033333335,-1.204083172,-1.1250866483333335,-1.3356655503333332,0.12368128399999999,-0.48581498300000003,-0.2774998846666667,-0.6914178776666665,-0.2058611266666667,0.10972043399999998,-0.15679094900000004,-1.0204256056666667,-0.7608626073333333,-0.8656598236666667,-1.0708312993333333,0.163802991,-0.9364239343333333,-0.7818036403333334,-0.20165110900000005,0.6185853566666667,-0.3182369666666667,-0.39396185200000006,0.517419902,0.9222133530000001,-0.7549441593333333,-1.2168985903333331,0.28237075233333336,-0.5677035220000001,-0.7656260186666666,-1.2403746206666666,-0.6431883586666667,-0.3574249573333333,-1.2605858550000002,-0.5877359756666667,0.5816479043333332,-0.725098157,0.6507998309999999,0.4427875296666666,-0.6060648313333333,-0.9682165643333334,-0.9887429423333334,-0.23859063300000014
0.1854982506666667,0.028846237666666663,0.44537624633333334,0.9921918643333333,-0.966233338,0.7030214630000001,-1.1031041896666667,0.6293741873333333,0.6674793800000001,-0.043568147,-0.314220385,-0.02786907533333333,0.36613426899999996,0.32096906433333333,0.16238471033333332,0.7982234926666667,-0.5017030216666667,0.5001947183333334,0.16537416666666668,0.21152240033333333,-0.35408851199999997,-0.6389181066666666,0.10437624699999999,1.102404777,1.0053878303333332,0.4905886396666666,-0.07221638133333333,1.1967533613333334,0.016414375666666665,0.687002643,0.946618939,0.47804065833333337,-1.046722408,0.693750567,-0.25924519933333334,0.16112858299999996,0.16394197200000002,0.40537931266666666,0.6984105906666667,0.8911299446666666,1.2157110883333333,0.8696617443333334,0.40733134833333334,0.2920995023333333,0.406167593,1.0866695143333331
-1.1769045463333334,-1.606667929,-0.8197061336666667,-1.088696126,-1.334065357,-1.4577277296666666,-1.533324887,-0.9866200306666667,-0.3273343166666667,-1.7512659843333334,-0.9746207623333335,-0.49497913433333335,-1.886977220333333,-1.133276706,-1.5161557656666667,-1.8012024286666666,-1.4731628066666664,-1.9603389493333332,-1.3438866870000001,-0.6821436703333333,-1.1548562806666667,-1.0395610316666666,-1.5877748346666667,-1.7743293666666666,-1.158006317,-0.7880620033333333,-1.9034280453333334,-0.7859776713333333,-1.3715308119999998,-1.7990934693333334,-1.0601721823333332,-1.6123732443333332,-1.2157914646666665,-2.181865989333333,-1.4809213373333332,-1.656782517,-1.3893182493333331,-1.0643682306666666,-0.8791276623333334,-0.33405777799999997,-1.255331676,-1.1747641626666667,-1.99521305,-1.7930586563333335,-1.2638055016666667,-1.5489617836666667
0.8508182393333333,0.8383088226666667,1.6696418653333334,1.3225550606666667,-0.27358963233333333,0.7760683473333333,-0.60077872,1.2455804213333332,0.8332505256666667,0.22065658066666663,0.901516586,0.7863213786666666,0.6198906969999999,0.9515213216666667,0.42541542399999993,1.3078535816666668,0.22405751233333335,0.7885720423333332,1.2440904223333333,0.856010812,1.5405426349999998,0.8401828889999999,1.031537592,1.4630823623333333,0.7233104083333334,-0.09779713233333336,0.003752245333333339,1.7204738573333334,0.8249444546666668,0.9835733969999999,0.599564136,0.25709051233333335,0.3688615433333333,0.4144597603333333,0.329341877,1.6815633276666666,0.7924955076666667,1.1721649619999999,0.8726454113333334,0.6719645843333333,1.4430184229999998,0.8942603559999999,0.5103501793333333,1.086335731,1.3922248933333332,-0.23240321933333333
-0.6477941883333334,-0.8170501949999999,-0.4638832676666667,-0.268382387,-0.14086487300000003,-0.7226717480000001,-0.44627342233333334,-1.6988966026666665,0.09192345566666667,-0.48217967,-0.4451173286666667,-0.139483766,-0.9073320593333335,-0.45569107166666667,-0.331252082,-1.1170202643333333,-0.8049820776666666,-1.1423075376666667,-1.0803636686666664,0.846152026,-1.4582913523333332,-0.10909520233333332,-0.17168223933333335,-0.7010450586666667,-0.591415251,-0.476816034,-0.33610913400000003,-0.3422799253333333,-1.0030690843333334,-1.3015026683333335,-0.23875733766666665,-0.501537836,-0.5745620383333333,-0.8249430759999999,-0.2261453886666667,-1.3607767423333332,-0.5635052509999999,-0.9444883226666666,0.5228781656666666,1.1914979016666667,0.11953146733333331,0.897158032,0.141015633,-0.9691872416666666,-0.32140304133333336,0.021575217000000018
0.4502890686666667,0.7410461700000001,1.1659373616666666,0.076703402,0.16758312333333333,0.5280699480000001,-0.364761034,0.1441051916666667,0.245168301,0.23807876266666664,-0.131350682,0.072929382,0.28896221366666675,0.48362716,0.236637314,0.501164949,0.665723179,0.4857190406666667,0.171264149,0.9896225563333333,0.00033076266666666926,0.05252291966666667,0.651690277,1.0214735523333334,-0.035867952,0.07571377066666667,0.4315253866666666,1.5252458453333333,-0.5423192406666667,0.08369082166666665,0.5047671996666666,1.295579909,-0.23079480233333335,0.5667705466666667,0.309342627,-0.04526596733333332,0.02161521866666667,0.7948994986666666,0.280213258,0.514210603,0.8272858126666667,0.21803940666666669,0.5376120926666667,-0.2004070773333333,0.29989248166666665,1.1021383566666667
-0.7639694556666666,-0.8347105676666665,-1.2184376396666667,0.13367794599999996,-1.21870679,-0.2693789816666667,-1.0698617463333333,-0.9136542649999999,-0.736056468,-0.7089413929999999,-1.170629645,-0.498177415,-0.7786501753333334,-0.47483677566666666,-1.1614973386666667,-0.512989149,-0.6857526389999999,-0.369309463,-0.49089200299999997,-0.634323333,-0.17733366433333334,-0.738009216,-0.6314584743333334,0.21153297099999993,-0.6449441713333334,-1.0451513166666666,-0.24648884999999998,-0.491765932,-0.29574304533333334,-0.990666493,-1.5894593849999998,-0.7072111916666667,-0.35040801833333335,-0.732159991,-1.0552613020000001,-0.4134150463333333,-1.1053728963333334,-1.5016465983333334,-0.36595644566666663,-0.9165638376666667,-0.5584024563333333,-0.5948187606666666,-0.5366710179999999,-1.009624324,-0.06387117833333332,-0.8952831816666666
1.415242085,1.4161983183333333,1.5884106756666665,0.974112034,0.5145246383333334,1.445647644,1.075479842,1.0106208866666666,0.533761998,1.600080934,0.9688203310000002,1.759771424,0.5233491716666667,1.0053514513333333,0.57972146,1.3523333753333333,1.6490823376666668,1.5552720083333333,1.4853633080000002,1.4527247293333334,1.2232074236666668,1.2042978880000001,1.971274331,1.1213098853333332,0.5840090266666667,0.3603781023333334,1.3183379243333333,0.5405626276666665,1.1086407376666667,1.3446308116666668,0.9447195893333333,1.5023023340000001,1.4953902733333333,1.040278755,1.0200064116666665,1.2773443536666667,0.615306852,0.4521545283333333,1.070677333,0.14840815166666668,1.0806151560000001,1.0193072156666667,0.277841011,0.9506646566666666,1.5104219726666666,0.8586999783333334
0.598898776,-0.07722736866666667,1.1558853153333333,1.0305949786666666,0.4007638666666667,0.3523546053333333,-0.24168942466666668,-0.3372729703333333,0.5056909616666666,1.003400275,0.4411291996666667,0.6051772966666666,0.484350893,1.129732744,0.43887280666666667,0.5112496946666667,0.154802684,0.38546400399999997,0.40299151200000005,0.4334417096666667,-0.10931705766666666,-0.06613214466666666,0.33632148766666664,0.795047993,1.2210994536666666,0.5778884466666666,0.06930260966666667,0.7932441173333333,-0.30104539966666666,0.534634622,-0.577519982,-0.9062178993333333,-0.12498499699999999,0.33766466433333325,0.7752488319999999,-0.37448407933333333,0.369985115,1.3003368486666667,0.10763445799999997,0.8990198446666667,0.09607206233333332,-0.193669146,0.49987612433333334,0.023767876333333326,-0.323726625,0.5078196789999999
1.739192153,0.9973994973333333,1.7474510233333334,1.0109497090000001,1.3521519573333334,1.0871288229999998,1.3347159373333335,1.2255231383333334,1.638923053,1.700849405666667,1.9887703946666668,2.3990369223333334,2.2261666113333334,2.1310515396666667,1.597054744,1.4650179933333334,1.5521269180000001,1.315727726666667,1.4775403016666668,2.363454712333333,1.4311338956666668,1.0329512843333333,1.0435130633333334,0.8000203463333334,1.8945144396666667,1.5049751733333334,1.4935821043333333,1.389998860333333,1.389754229,1.6916499263333333,1.4599995306666667,1.2641077330000001,2.082760467,1.4601169789999997,1.7461459793333336,1.776963841,1.7267709709999999,1.865301295,2.015840939,0.942847571,1.717301922,2.096846649,1.2903406640000001,1.7225552666666666,1.8573803136666667,2.0466969996666666
0.6374597603333333,0.26029952166666664,0.46027224299999997,0.6807236483333333,1.0575541453333333,0.883210365,1.0146714103333334,-0.21193285233333334,1.2242748193333333,1.1950068293333336,1.2246638730000001,1.6350491833333332,0.8074357096666667,1.7800394473333332,1.1166681796666666,0.5187630936666666,1.201985104,0.834196087,1.0292894153333334,0.8998728250000001,0.019736622333333335,0.9134255189999999,1.1934326823333332,1.682887479,0.37467638833333333,1.4430778076666666,2.165264394,-0.2143226083333333,-0.4568395066666666,0.7291054570000001,0.7610429289999999,-0.5814814823333333,0.8202326729999999,0.9036099089999999,1.3781176156666668,-0.37973539733333334,0.09677424866666669,-0.048061639999999996,0.237221146,1.3645385456666663,0.6945309583333333,1.2468440943333332,0.9010617826666666,0.8058477336666666,0.7732531480000001,0.03208740433333331
1.3508015113333334,1.2557399489999999,1.2793462136666667,1.7967673913333335,0.6138444049999999,1.434479906,0.5602066016666667,1.2490527746666666,1.1434143726666666,1.6363241229999999,1.50030325,1.8471358933333335,1.2480365436666667,1.6450200213333332,1.3219341786666667,1.428648521666667,1.3444539370000002,1.3691102566666666,1.3807333763333334,1.4467371086666667,1.214482423,1.0313310863333334,1.5430957323333334,1.0673188016666668,1.248523574,0.9473407576666667,1.504326321,1.2978157466666669,1.1685742316666667,1.4348873846666665,1.0029560616666668,0.5954186043333335,1.0313347720000001,1.4629140316666664,1.2170062320000001,1.3218790876666666,1.1594956196666668,1.1407490203333333,1.2768464373333333,0.81938016,1.687428822,1.819829845,1.2362337246666668,1.4400948733333332,1.6072571406666667,1.3391230399999998
0.9677184070000001,0.7582934583333333,2.1901188013333335,1.7249746206666667,0.9782231929999999,1.0020350886666667,1.089601363,0.192889164,2.5730635703333333,1.6036276816666666,1.5972039303333334,1.8888794623333336,1.6391863993333333,2.4461806753333333,2.1250680126666666,0.4778148186666667,1.2841761170000001,0.8676807936666666,1.1421640446666668,2.3295685846666667,0.28467629499999997,0.875893241,0.728530277,1.875458970666667,1.4121535826666667,1.8519581993333334,2.260052312,2.3967017903333336,-0.04227622133333334,0.7860327890000001,0.5499052013333333,0.3197412906666666,1.175391556,1.438760726,1.5689979643333334,-0.01444392766666667,0.41492908533333334,0.04183478366666666,0.8729486240000001,1.181800217,1.9779985429999998,1.4476276593333335,0.6565862733333333,0.7853536343333333,1.0386183166666667,1.2028345576666668
-1.6356599076666667,-0.24386249599999998,-1.3039348156666666,-0.8882550330000001,-1.4531274343333334,-0.6087378536666667,-1.6268126516666666,-0.6419958883333333,-1.2654645420000001,-1.815357487,-1.8236426553333331,-1.7637761596666666,-1.5192360646666667,-1.332343285,-1.6001252006666666,-0.40847551833333334,-1.2841295276666667,-0.9055861146666667,-1.4266753196666666,-0.7637196436666667,-1.1879988266666666,-1.2100648853333331,-0.803782345,0.619750147,-0.9216864213333333,-1.18173727,-0.6326339596666667,-0.14467090366666668,-0.594855217,-0.7016983393333334,-1.218002973,0.42000065999999997,-1.374112567,-1.3566113073333332,-1.1812836066666665,-0.7116594426666666,-0.621125857,0.20229297200000004,0.17159743966666666,-0.7105871029999999,-0.32534988400000003,0.15317710000000004,-1.1645578189999999,-1.3219124286666666,-1.3975829706666667,0.31697314633333334
0.6111685643333332,-0.07041543233333333,0.528968998,0.5778463899999999,0.41558408733333335,-0.14980970166666666,0.08153222433333333,-0.408531894,0.8856678319999999,0.711050581,0.48403059966666667,1.0185509463333335,0.748444467,1.015872678,0.35910148766666666,-0.24072445033333334,0.44958780466666665,-0.02274401133333333,0.6489326226666666,0.5325144273333334,0.26522601166666665,0.35115797800000004,0.7884361486666666,0.23705298033333336,-0.09967524466666666,0.18726162866666665,0.113295031,0.3607697813333333,0.24237227766666666,-0.18009176233333335,0.8493345686666668,-1.2361807043333333,0.36259770966666666,0.36263674800000006,0.8216349416666667,-0.685530077,0.14937500066666667,-0.5776345276666667,-0.183045537,0.2721217933333333,0.5398965530000001,-0.17841825433333333,0.04255833999999999,0.15269646066666667,0.15320923500000003,-0.7634581076666667
1.271739951,1.114952395,1.6506919059999998,1.0252003053333334,0.7232821713333334,1.117721224,0.6356794273333334,0.9125444910000001,1.3030807083333333,1.5309745993333335,1.0052503679999998,1.6055158906666664,1.0680925496666667,1.838442662,1.6767870483333336,1.0812539193333333,1.5856908876666667,1.3203636046666667,1.729405937,1.2044283006666665,1.4204680866666666,1.3554220166666668,1.6066276863333335,-0.8470550923333334,1.1576444593333333,1.281830312,1.573420274,0.153063613,1.2469369463333335,1.2516628473333336,-0.11357759866666667,-0.6786390663333334,1.3830480559999998,1.2495624559999998,1.0386362623333334,1.2594486636666666,0.9110143013333333,-0.4324665346666667,1.0834067163333334,0.5855739283333333,0.40892388700000004,0.5888938483333334,0.6605976406666667,1.2607927826666667,1.670706969,0.7456473736666668
