0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.250859667,1.9078185743333334,1.4472127766666667,-0.6664740093333333,0.29935743966666667,0.6046139533333333,0.27584304433333334,-0.9664059716666666,-1.4301764283333334,0.3615369943333333,0.41179435066666664,0.4019047283333333,-0.7063456279999999,0.46302108666666664,0.5424283616666666,-1.4908820146666668,-0.23573973699999998,-0.35716281633333335,-0.275900872,-0.413099635,-0.7829539166666667,-0.19155678766666664,2.0330555180000003,0.5474515666666666,-0.2486110446666667,0.8489668123333334,0.731994372,1.7889069629999999,-0.2894158803333333,-0.6661997786666666,-0.270400333,0.23119209500000001,-0.5045848633333333,0.6105493573333334,0.15450209066666667,-0.8760214493333333,-0.7540216926666666,0.3905646186666667,-0.708247089,-0.3974506526666666,-0.922570464,-0.7297711736666667,-0.21689794666666673,-0.7933818389999999,-0.590303107,0.234531044
-0.03292658966666667,0.30280694233333333,0.23039796766666668,-0.8008215313333333,0.007133031666666664,-0.5901994833333334,-0.23495518766666668,0.24014023733333334,-0.745029316,-0.13283913933333333,0.20507358333333334,-0.40665541433333335,-0.5939019839999999,-0.4766252163333333,-0.8458294656666666,-0.03850423733333333,0.321868838,-0.19656936166666664,0.3225654216666667,-0.5183281716666667,0.7272755373333334,-0.08187392333333333,-0.48507222499999997,-1.7811912616666667,-0.193095825,-0.8312947300000001,-0.692687855,-0.8049755406666668,0.6167766929999999,-0.032351495999999993,1.0079487993333334,-1.1887986716666668,-0.2160466896666667,-0.2568220923333333,0.010591526000000006,0.6665065443333332,-0.23679985133333328,0.29728835800000003,-0.27387574633333334,-0.7795363366666667,-0.7422062810000001,-0.6299107863333333,-1.048689682,0.12748376633333333,0.008827718999999993,-0.33973363500000003
-1.0123488093333333,-1.0748596019999999,-0.44843909299999996,-0.380764618,-0.9834194803333333,-1.3702451526666666,-1.5927904596666667,-0.8262280140000001,-0.08971299966666664,-1.3486457749999998,-0.7029583643333334,-1.4759854586666667,-1.4835848886666667,-1.1109656766666667,-0.860446951,-1.6408128106666666,-0.9364015019999999,-1.2472250723333334,-1.1165539763333332,-0.10301606699999999,-0.3939302983333333,-1.342012416,-1.824924224,-1.0664066589999999,-1.4817111010000001,-1.1881584953333333,-0.8312615866666667,-0.31337947066666666,-0.4987667623333334,-1.6119405226666668,0.058990286,-0.11587347233333332,-1.4903421536666668,-1.4588354346666668,-1.1352858836666666,0.12257267533333333,-0.7521286486666666,-0.367238081,-0.7100724176666667,-1.0888551516666667,-0.8782954596666667,-0.4585856033333333,-1.4411588416666667,-1.258666305,-0.9109588293333335,-0.585751911
1.110494976,0.700705314,1.0856862539999999,1.3100267013333335,0.19974948266666667,0.850364435,0.14140615266666665,0.4220640693333333,0.45797583000000003,1.0592748920000001,1.0687141356666665,0.40202482766666664,0.48219829200000003,0.8412092853333334,0.7210313603333334,0.8269368746666667,0.7264525563333333,1.3242264323333333,0.38222522966666667,0.8864154333333333,0.34160452933333335,1.0297860106666665,1.0071022503333333,0.524975352,0.46298296,0.26058268533333334,0.7774304910000001,0.8091118603333335,0.055254344000000004,0.6490266716666667,0.4012531246666667,0.23697478766666666,0.627119998,0.7685535643333333,0.419683604,0.9581790973333333,0.553464012,0.793657001,0.7596975843333333,0.15987721433333335,0.6705769996666667,0.22010705666666666,0.34651786133333334,0.5666889993333334,1.2575447586666668,0.7555156873333333
0.2054870573333333,-0.49409294766666667,-0.0005065836666666665,-0.47839559533333337,0.11807116966666668,-0.5617114643333333,-0.17629277399999999,-0.5128509019999999,0.3768957926666667,-0.8445261846666666,0.034955186,-0.543280189,0.4274866433333333,0.11139053366666667,0.07019344766666667,0.30012461733333334,-0.51073541,0.3751011513333333,-0.07187193,-0.5237362179999999,-0.8851365163333332,-0.9257706126666667,-0.7393745863333333,0.5810711946666667,-0.3708922396666667,0.19235493666666667,-0.17159111933333335,0.15806379866666667,-1.0812038353333333,0.04937297366666666,0.6016304953333332,-1.395505583,-0.125638153,-0.20231763099999997,-0.8155752016666667,-0.258603406,0.17729974566666665,-0.9486130523333333,0.578062849,0.131644502,0.7210656253333333,0.5038379436666668,0.5737387123333333,-0.13730490433333334,-0.468104613,0.17087722233333333
-0.4199391753333333,-0.20180536266666668,0.075868905,0.10270556099999996,-0.628814805,-0.026468351666666657,-0.30606293300000004,0.12560292433333334,-0.42813423366666664,-0.3377676213333333,0.12088626533333335,-0.954861614,-0.165460925,-0.015501256666666666,-0.42688214,-0.591862605,-0.118785862,-0.16770778500000003,0.07665800333333332,0.565028037,-0.020612673333333335,0.08318178733333333,-0.633759768,-0.4018502976666667,0.02715547733333334,-0.48050289366666665,-0.06597800633333334,-0.330733202,-0.14120039566666667,-0.2781989696666667,-1.174156896,-0.023557978000000007,0.04352077833333332,-0.5849508666666666,0.10541147099999999,-0.34342491033333333,0.04882502566666667,-0.6670480573333334,0.312941172,0.17166128566666664,-0.02891154933333333,-0.2142909736666667,0.18056507600000002,0.04193283733333333,0.347481667,0.443460682
-0.8284604776666665,-1.1238650236666665,-0.28778715,-0.565031414,-0.061091199000000006,-1.2855214026666666,-0.5281744096666666,-0.9377137933333334,1.3726328226666666,-1.1455561473333333,-0.3307350906666667,-0.7535729846666666,0.7826816180000001,0.30344643400000004,-0.032331675999999976,-0.914351919,-1.3765295656666667,-1.4584313593333331,-1.2330063649999998,0.283966176,-1.0683580243333333,-1.0809340863333334,-0.9806529770000001,1.1355244613333333,-0.9525861593333333,0.5323261556666666,-1.0228139006666668,0.8029538246666666,-0.9012871083333334,-0.9919037146666666,1.080863132,-1.3323377436666668,-1.0696925966666668,-0.9428809063333334,-1.1049889659999999,-0.7467192413333333,-0.622228706,-0.8969648650000001,-0.5743743586666666,-0.31436209200000004,-0.8782872250000001,0.04335334833333334,-0.4270456106666667,-1.1138778169999999,-1.0881765763333333,-0.9858841690000001
0.132331758,-1.4026118206666665,0.4550060896666667,-1.3594616566666666,-0.6805787816666666,-1.0267371623333332,-0.23773193233333334,-1.0041509219999998,-0.45269837666666674,0.19745928999999998,0.7325309556666667,-0.2741226623333333,-0.03080698933333334,-0.049728014666666674,-0.19225937733333331,-0.4281166533333334,-0.10155490099999999,-0.49145670500000005,-0.5475948306666666,-0.7563928286666668,-0.5151867933333333,-0.8323687230000001,-0.7593243786666667,-1.0924154066666667,-0.5777218743333333,-0.394096627,-0.4270900733333334,-0.7093886826666668,-0.6218071716666667,-0.42164625766666664,-0.12213929500000002,-1.0639081926666665,-0.43151264399999995,-0.6860127493333333,-0.5829547310000001,-0.11854227866666667,-0.004383159666666692,-0.6214713399999999,0.3421356143333334,-0.29435178866666667,0.05430120033333333,-0.25035230199999997,-0.14833091466666667,-0.5851516840000001,-0.5065583800000001,-0.4513739513333333
0.9499953813333333,0.8690467316666667,0.7818209,0.7858422096666665,0.5852308533333334,0.40891097466666665,0.7741306986666667,0.09269698733333333,1.8919598146666665,1.2499710936666666,1.4963322373333334,1.0760984936666667,1.4330200229999999,1.6959698546666668,1.352033421,0.3818101756666667,1.062100407,0.7667029183333334,1.263570317,1.7278682263333334,1.148326731,0.41655241499999995,0.8714210546666666,0.5544779796666667,0.3910399136666667,1.339252375,0.7958999863333335,1.0519027076666667,0.40370332999999997,0.7600034826666667,0.57400821,0.36942742466666667,0.6509705706666667,0.7827805983333334,0.9487725359999999,-0.07794001666666665,0.34724226100000005,0.26500971133333334,0.542166391,0.44579740333333334,0.980020755,1.1939801396666667,0.5551658896666667,1.0431596056666665,0.999702926,0.191380778
0.928915231,1.3835458520000001,0.9828085563333332,0.8552409813333334,1.0136329069999999,1.2909391153333336,1.623454243,1.0429145826666666,0.9987403786666667,1.5160725846666667,1.4504001896666667,1.2621158813333333,1.2429849256666667,1.301963521,1.3410950153333332,1.1751933576666667,1.5070915903333333,1.4008432786666667,1.5109833813333333,0.9397798123333333,1.5566267133333334,0.998654621,1.223859651,0.7868931146666668,1.2835475140000001,1.4229992036666665,1.2567253426666667,0.9602890006666667,0.8651626396666666,1.4199534826666664,0.3307140353333334,1.1841357376666668,1.2863740546666669,1.3755936526666668,1.3012017386666666,1.0358147076666666,1.2738980923333332,0.8660829840000001,0.8076723829999999,1.4773168823333334,1.0635222796666666,1.00284208,1.3059667050000001,1.2658276309999998,1.1229586243333334,1.0551869556666666
-0.27509495333333334,0.14761834366666668,0.03746941066666667,-0.17695877966666665,0.2623445033333333,-0.08853990866666667,0.36228164100000004,-0.18817899833333332,0.19468248599999996,0.457478016,0.7827005336666666,0.41301102733333334,0.10798547966666666,0.4636465206666667,0.38952418166666664,-0.470059188,0.43085760200000006,0.01174770866666667,0.48564275166666665,0.280357878,0.2856500773333333,0.49729226233333335,0.12455811033333335,-0.6562478963333334,-0.14727068533333335,0.5684620883333333,0.06716872366666667,-0.18989907866666667,0.24081128666666665,-0.10279570600000003,-0.6800145670000001,0.013767732666666671,0.3762396126666667,0.08910710166666667,0.6254009906666667,0.224972108,0.36225126366666666,0.3285580053333333,-0.0032559603333333076,0.28861602033333333,-0.18647000666666666,0.10632347466666665,-0.04967395066666667,0.48433496466666676,0.6350234730000001,0.09539590566666667
-0.89337817,-0.8574921146666666,0.029918114666666665,-1.1116209993333335,-1.597373951,-0.6978638070000001,-1.5454556343333332,-1.2802004096666666,-1.2737580793333334,-0.32953250133333334,-1.116458735,-1.1261451633333335,-1.7193355136666668,-1.225995526,-1.0397454526666667,-1.5888382433333332,-0.7915242606666667,-1.3623724753333335,-0.9886437916666667,-0.9446835443333333,-0.7434311036666666,-0.5398071903333334,-1.2065487296666666,-1.4593479016666666,0.2776206983333333,-1.0690958806666666,-1.9190396553333333,-0.8564126976666667,-1.2942238706666667,-1.5491074953333335,0.23984152233333336,-0.8935968069999999,-1.1916677106666667,-1.4296600176666665,-1.3562888003333333,-1.1222024013333334,-1.6607421403333333,-1.5655204036666666,-1.4551172026666668,-1.88659159,-1.4677038003333334,-1.3814884883333332,-2.0015853179999996,-1.119829899,-1.279795815,-1.4245856083333333
0.969387555,0.247462129,1.1969800506666668,-0.011491967666666677,0.5668792159999999,0.6457434416666666,0.37593459700000004,0.5169186259999999,0.8876762366666666,0.5976076913333334,1.0263112623333333,0.40813162433333333,0.5365554883333333,0.8730028366666667,0.9701455736666666,1.2526919303333333,0.35812542433333333,0.8794941313333334,0.3528303816666667,1.1600566343333334,0.374771795,1.0270311396666667,1.2502323406666669,0.5527046320000001,1.756757454,0.9284091033333334,0.822961213,0.8636556933333334,1.022481527,1.826772455333333,1.0451425820000002,0.026779969333333337,1.26291804,0.8079078603333333,0.6105179380000001,0.8088018463333334,0.27256819633333335,0.9681173806666665,0.441216511,0.5689122093333334,0.2746964103333333,0.8018263250000001,0.7078431733333334,1.010120596,1.3166028303333333,0.5926228676666666
0.9987551789999999,1.0355075626666668,1.0628845533333333,0.6113712943333333,1.1790954306666668,0.8834998923333334,1.4938483576666666,0.6610282166666667,1.4401341846666667,1.1713086233333334,1.4805357036666666,1.288668648,1.000350141,1.155640556,1.291432883,0.8240872606666666,1.1276339473333332,0.8471501413333332,0.953194575,1.6780160339999999,0.4908014173333333,1.807603783,0.8287442333333334,0.7149313166666666,1.147735771,1.312755227,1.1592647416666668,0.892087708,0.487701091,1.2310968033333334,0.21327290466666662,0.45986901,0.9844837553333333,1.0801863883333331,1.5245299223333333,0.42338095866666664,0.8360021806666668,0.33565387199999996,0.9082746479999999,1.9888860363333334,0.7795770496666666,0.7818545646666667,1.4066392746666667,0.9089222170000001,1.2276902773333334,0.7938296486666667
0.598108357,0.28687173,1.031896271,0.7885655196666667,1.0154813636666666,-0.14624799566666666,0.7041777116666667,0.054869170999999994,1.1998981976666667,1.1596344596666668,1.442561349,1.2017964643333334,0.9824519979999998,1.5744943099999997,1.3480756569999999,1.0760017323333333,0.280785837,0.8774917210000001,0.9402359223333333,0.2294690593333333,-0.7664738286666667,-0.15333276699999998,-0.8460249443333333,0.3635155056666666,1.4685633456666667,1.619590947,1.035148518,0.36441888100000003,-1.2573944456666668,1.1621255033333333,0.4976123623333333,-0.6371302616666666,0.2983875836666667,1.1003131206666668,0.8012339489999999,-0.6578101863333333,-0.5511174573333334,-0.958101439,-0.5610012253333333,0.7457766933333333,-0.005512686333333322,-0.44909016333333335,0.7614742126666667,0.26505850766666667,-0.7004121853333333,0.0009255329999999969
0.8992508026666667,0.02353364366666666,0.07400087600000001,1.6458533070000003,0.19738052833333333,0.4923465956666668,-0.33884945066666666,0.09065088966666666,1.1301847006666668,1.2253152036666666,1.389174927,0.14441121133333332,1.1025867546666668,0.9208855753333333,0.8809604426666667,0.4930049433333333,0.750511482,0.8196155123333333,0.3972586386666667,0.7080761473333332,0.857652679,0.5845012896666667,-0.08042152166666668,-0.7633930363333333,0.8653347913333332,0.518040751,-0.31455341066666664,0.3908990256666667,0.8293736623333334,-0.07081382866666668,0.627697523,0.127998151,0.5917746906666667,0.431412213,0.4530045773333333,-0.15097363533333333,-0.14166210966666667,-0.46187565966666666,-0.9534530083333334,-0.4535070683333333,-0.5968394433333334,-0.242278117,-0.09047324600000002,0.280650024,1.2820610086666668,-0.9471163456666667
0.4979821883333333,0.40028942533333334,0.25532812,0.2862463436666667,0.42420465500000004,0.12662665566666667,0.159809232,-0.432525399,0.12716839866666665,0.4403640506666667,0.8712181386666668,0.356724265,0.3606679463333333,0.9645860163333334,0.23182045866666667,0.06034006133333334,0.7276957003333334,0.760142655,0.6673218146666667,0.33651602433333333,-0.03785712733333332,0.4965118703333333,0.6243733293333333,-0.04478860400000001,-0.5048346826666666,0.051721620999999995,-0.07893993733333333,-0.36493425733333335,-0.38597642,-0.6341257889999999,0.09280508533333333,-0.42432797866666666,0.29544436199999996,0.29414148399999995,0.7147908993333334,-0.41590281133333334,0.5077621606666667,-0.49119444900000003,0.30658228633333334,-0.23697765566666665,-0.20445216200000002,-0.08409163666666665,-0.23396986266666664,0.38572419399999996,0.6854907706666666,0.0040858353333333335
1.3796209763333334,0.9439058893333333,0.9759016140000001,0.8600848596666667,1.4391150293333332,1.1093016213333333,1.5224838256666666,0.7603777903333334,1.275164621,1.8215421786666666,2.103815576666667,1.431790759,1.1215456110000002,1.8208508973333333,1.3906885956666664,1.3610943223333336,1.407881613,1.309972579,1.3887150329999998,1.0778833333333333,0.5768035166666667,0.516096647,0.840151541,0.13415976233333335,1.535245005,1.1737233573333334,1.544536004,-0.003020516666666658,0.44952439666666666,1.4048332713333334,1.0591915593333334,-0.46972122466666666,1.0063165713333333,1.3013647673333333,1.4818250510000002,0.072756335,0.6642558256666667,1.0561583266666668,0.9378847950000001,1.329649453,0.45480366399999994,0.137601479,0.7798927273333334,1.0440430666666667,0.207104514,0.887322142
-0.10816119266666667,-1.2680237410000001,-0.6750727596666667,-1.259713895,-0.6517909789999999,-1.3323860593333332,-0.6903307393333334,-1.4269770253333334,-0.6014588956666667,-1.0456994286666668,0.201309014,-0.549855463,-0.358197689,-0.6141744706666666,-1.1848969809999998,-1.2538050766666666,-1.0302342833333333,-1.3169578336666667,-1.1149940433333334,-0.7044398846666667,-1.1514311123333334,-0.7512774266666667,-0.5984398586666667,0.679221092,-1.272122567,-1.0744302323333335,-0.9427891920000001,0.5488975273333333,-1.2611756826666667,-1.4791516009999999,-0.9031060003333332,-0.1322602466666667,-0.946167763,-1.1349893886666667,-1.0530230366666669,-1.140449588,-1.4378560376666665,-1.1547536063333335,-1.2108387299999999,-1.8758815933333333,-0.1683956343333333,-0.8858098443333334,-0.7833372306666666,-1.2195106946666667,-0.9190371009999999,-0.122829778
1.1963997743333332,-0.5101236206666667,0.780346015,0.6559882733333334,0.9155754443333333,-0.051242129000000004,0.9119539836666667,-0.4323004993333333,0.633388014,0.8721486646666666,1.6122446606666667,0.5295529556666666,1.0986463763333332,0.9387335113333334,0.44656381399999995,1.2939570833333336,0.87908021,0.5968684216666666,0.26510137899999997,0.14269326566666668,-0.5476909426666666,0.551250373,1.0380972529999999,0.806917773,0.07335117733333334,0.04028610766666666,1.2486597496666667,0.344275359,0.325444797,0.08115266499999997,1.5338704453333332,0.3350934806666667,-0.13877582733333335,0.9914279306666666,0.8192899723333333,-0.10326746766666668,0.8771953846666666,0.30379042133333334,1.1328343033333335,0.11481058433333331,0.9616538723333333,1.0395449623333333,0.6735257463333334,0.2991839866666667,1.0316842736666667,0.6603661963333333
0.49542975600000005,0.9271473393333333,0.8960841470000002,0.02503556866666667,0.733511661,0.8352506516666667,0.9438743196666667,0.9904916473333333,0.7056122143333333,0.6866762866666667,1.54996718,0.6455607823333334,0.6551821826666667,1.2763731256666666,0.8052584393333332,0.6000297846666667,1.0876000110000001,1.0229936676666667,0.8979939326666667,0.8280558456666668,0.6142238713333333,0.7936554960000001,0.9023750696666667,0.540024539,0.7494035069999999,0.5856937106666668,0.8167475543333333,0.1126977733333333,1.1421824203333333,0.7061936320000001,0.3389719726666667,0.530419813,1.1742760926666667,0.705300197,0.8873328306666667,0.7318198063333333,1.271721995,1.2184602793333335,0.5921164883333333,0.3179999786666667,0.7182067089999999,0.9101369863333333,0.880889474,0.8706660376666667,0.9002662530000002,0.6633003026666667
-0.5431765566666668,-0.613329051,-0.57617489,-0.639437062,0.16985233566666666,-0.7251491583333335,0.15569069,0.17553973666666667,-0.03183947966666667,-0.1829454633333333,0.7420550153333333,-0.14399590633333334,0.14283049933333333,0.349473074,-0.337417095,-0.4903893913333333,-0.18296422,-0.8243028853333333,-0.26469033133333336,-0.08584745533333334,-1.1557949706666666,-0.6011358953333333,-0.7622026813333332,-0.14389213266666664,-0.03258060766666667,0.08223062733333332,0.239188606,-0.460597595,0.10835777099999999,-0.271437471,0.45568444933333335,0.4724884356666667,-0.096232054,-0.054137716,0.19165479766666668,-0.29983949299999996,0.47596139,0.13296763466666664,-0.012366163000000005,-0.008892609333333329,-0.07680722499999999,-0.07678102400000002,-0.09976603066666667,-0.145324224,-0.6659625336666667,0.819006432
0.3246871746666667,0.3747324633333333,0.026799485333333328,0.06546994933333333,0.634265361,0.6103786246666667,0.682232326,-0.08376176399999997,0.409782686,0.7581986399999999,0.879490052,0.3349681766666666,0.32350435233333336,1.0098828326666667,0.6114537436666667,-0.2746333616666667,0.5872634596666666,0.30687261033333335,0.3469786826666666,0.48063998066666663,0.306364008,0.32566101500000005,0.5002365206666667,0.020729608666666677,0.007330603999999995,0.7881103403333333,0.9075634366666666,0.017281900666666666,0.20299497200000002,0.19787388766666666,0.06717672466666667,-0.48269182400000005,0.332341687,0.49868414066666666,0.339871139,-0.623225134,0.03364527600000001,-0.3600308616666667,-0.3895905023333333,0.5637913056666667,-0.07645166099999999,0.09402288533333335,0.648236152,0.09199662166666667,0.17889009166666667,0.21697875933333333
2.9725039626666665,1.8541052143333332,2.073686536,1.886133652,0.3581619153333333,1.795757058333333,-0.269986035,1.7543919663333334,0.9103688676666667,1.282325065,0.999806339,0.14589522433333332,2.404852078,1.5581652456666664,0.9644728226666667,2.6244285143333332,1.422270005,1.8979595276666668,1.7329990859999997,2.499146780666667,1.7226061719999999,1.9782119193333332,2.1328381750000003,2.076484525,1.4171834419999998,0.9132830030000001,0.7976583313333333,2.0837307876666666,1.6985078266666667,1.7655045000000003,2.5379930940000004,1.7651319626666666,1.1133310936666667,1.8884477480000001,1.0677793683333332,0.8957268210000001,1.476785077,0.5454368833333333,2.2692013686666668,1.9056041223333333,1.8158855626666668,1.9219278316666666,1.5483209703333334,1.4531868440000002,2.237941160333333,1.8039659013333333
0.09850739299999998,-0.5645599876666666,-0.020887474666666645,-0.11917176566666667,-0.5519619033333333,0.14389295800000002,-0.853326413,-0.5045737853333333,0.3585834913333333,-0.25943401433333335,0.3298235646666667,-0.6314791806666666,-0.26561384,0.12139754133333332,-0.5881754610000001,-0.15528856466666666,-0.213586273,0.09974363300000004,0.041074894333333334,0.09102318533333335,-0.19330714633333335,-0.17884677733333332,-0.7515796826666666,0.4669312603333334,-0.5738620366666667,-0.5498813566666666,-0.15051043233333336,0.08324744400000002,-0.7200257963333333,-0.36694298166666667,-0.960782129,-0.7915698463333333,-0.17047580166666665,-0.11116381966666666,-0.43092939999999996,-0.27605374600000004,-0.7573268396666667,0.25185801,-0.20935627399999998,-0.547147731,-0.15216512066666668,-0.6830229449999999,-0.106679554,-0.45042757266666666,0.08329696233333332,-0.10421622766666665
-0.12566671,0.07699466466666667,0.8674702193333332,0.043965658,-0.1010273063333333,0.299175107,-0.6295554913333333,-0.38908297999999997,0.40719773899999995,0.31756146,0.8063248866666667,-0.336193733,0.11912436366666664,0.3787027213333334,0.3069115706666667,-0.117369621,0.4931938216666667,0.153428217,0.170270491,0.8859733460000001,-0.01719731699999999,0.006673192666666661,-0.15413351166666667,0.6301835166666666,0.4738671223333333,-0.09003396533333337,0.34337948533333335,1.1443924123333333,-0.4811929003333333,0.1292180013333333,0.4057648616666667,-0.07318383966666668,0.07281226066666668,-0.10901523066666663,0.09354774366666667,-0.006009953333333336,-0.33958128499999995,-0.6291214303333333,0.276505685,0.015785495000000038,0.39637065299999996,0.7920618103333333,0.03815263600000004,0.08933685266666667,0.124792652,0.7912972426666668
0.33490692333333333,-0.18617058899999997,0.6762963186666667,1.3647972803333335,1.1281280293333333,0.275911599,-0.20907635566666669,0.14841902799999998,0.2999766606666667,0.6211030493333333,2.059275619,-0.07845244566666669,1.7132563446666669,1.196853506,0.7486898506666666,0.2474779136666667,0.42136169566666665,0.31127920966666667,0.34804985633333335,0.08334539600000002,0.036405110666666664,0.3183793796666667,0.307504203,1.4143422503333334,1.441368768,1.386978834,0.536797907,0.8389793873333332,0.26494786600000003,0.474104237,-0.5930471136666666,-0.3517982416666667,0.45598913833333327,1.1193448483333335,2.0967331726666667,-0.15714609566666668,1.5930522783333334,0.7830627123333334,0.23365690233333333,1.6275780186666668,0.30100235566666667,0.585627186,1.7229285363333335,0.4860444706666667,-0.4741317536666667,0.8159751969999999
1.31526414,1.336503554,1.941277325,2.349623933666667,0.6632830506666666,0.875497207,0.48694826299999994,0.484355463,1.7464815660000002,1.4478041336666667,2.500670115,0.8119731839999998,1.3991097186666668,1.7314070483333335,1.9061276386666666,0.8534115916666666,0.7962543673333333,0.7190492079999999,0.9737225399999999,1.5676523873333332,0.7313195676666666,0.9395377106666668,1.3322426459999999,0.6406645116666666,1.1678907043333333,1.208804056,1.2796078876666666,2.1008424873333333,1.4480394170000002,0.971102164,1.5654789349999998,1.3783611796666666,0.8770172930000001,0.9976714693333334,0.8371704076666667,1.2192336873333334,0.2461323246666666,1.0875115383333334,1.0660193593333334,-0.10347457999999998,0.6850568773333334,0.691288648,1.1167511696666665,0.8810602393333333,1.2353583086666668,0.7693122893333334
1.2880822233333333,0.6762428083333334,1.561295081,1.2005646323333332,0.5101718083333333,1.3378745156666667,0.9291320666666666,0.5362635969999999,1.6778688113333333,1.8436444300000001,2.381041954,0.6311099766666667,1.4220551089999998,1.5621996630000001,1.5035392246666666,1.5874337379999999,1.1830400703333335,1.5692113856666667,1.1001004516666668,1.1278950529999998,0.6860801996666668,0.5049476556666667,0.9878363236666666,1.1218117189999999,1.5068148263333334,1.2523599836666666,1.763031736,1.2982422393333335,0.142116399,1.6972115746666667,0.7655227003333334,0.092336875,1.1357971076666666,1.4615219163333333,0.8564301280000001,0.589056109,0.11270021966666666,0.29183440499999996,0.2523997173333334,1.0872147523333333,0.7364342133333334,0.8034518979999999,1.4092623323333333,0.8881682550000001,0.7341113603333334,0.632252058
0.27943698566666664,0.115052141,1.1202045953333333,0.46711006233333335,0.276880774,0.2670593236666667,0.255138466,0.08840077933333333,1.1930191146666667,0.8261978610000001,1.0593462903333333,0.234488393,0.590876117,0.8889846903333334,0.791061964,0.3875865136666667,0.6388258973333333,0.5083865263333335,0.42892114633333334,0.6985054953333334,0.14819559933333332,-0.2140815096666667,-0.1499863446666667,0.3674887196666667,0.9855572786666666,0.607774068,0.7759402043333332,0.6366998996666666,-0.09313698200000002,0.44498129299999994,0.11215429866666667,-0.11267781733333333,0.17142372566666667,0.5462313870000001,0.5028318156666667,-0.07262844766666667,0.23091873333333335,0.10892763966666667,0.09013041333333334,0.16973903533333334,0.28191194366666666,0.097630584,0.15953983933333335,0.21497381033333338,-0.004047114666666666,-0.28979179233333335
-0.9199483756666668,-1.0469836030000002,0.007082793999999994,-0.5583983443333334,-0.23493463566666664,-1.040104061,-0.6700601260000001,-1.3027546,0.503480402,-0.20886682733333337,0.6960286673333332,-0.575978719,0.029348773666666664,0.41045592933333336,-0.04123670066666667,-1.0793466583333333,-0.6365106763333332,-0.7602919223333333,-0.6109045703333333,-0.13764215066666666,-0.9704060523333333,-0.8089786663333333,-1.0476968686666666,0.18790935433333333,-0.4905350686666667,0.2809847996666666,-0.581294365,0.18285838399999998,-0.9104848556666667,-0.9275730743333334,-1.093703781,-0.7326553483333335,-0.8195130606666666,-0.9191305106666666,-0.12228017366666666,-0.8742577793333334,-0.9479238166666666,-1.2674175476666667,-0.7794697153333333,-0.12607738966666665,-0.46774360733333337,-0.8230600966666666,-0.6999497423333333,-0.8350486456666667,-0.7993461603333333,-0.6404214673333334
-0.31446915999999997,-1.5331934176666666,-1.0264379399999999,0.19519499333333332,0.062067272666666666,-1.0133599709999999,-0.210104453,-0.18023374866666667,-0.3196598613333333,0.24595446099999999,1.189088191,0.5259210433333333,-0.3241669626666667,0.3233572423333333,-0.14207081133333332,-0.6086611383333334,0.3252658046666667,-0.5790129890000001,0.5589099826666667,-0.07909882133333335,0.3747350423333333,-0.1112558,-0.9545479736666667,-1.9150260036666669,-0.726475971,-0.7728422463333332,-1.448368362,-1.0286084793333334,0.506135757,-0.7914650463333333,-1.0995613113333333,0.7801924113333333,0.077495794,-0.14453349033333332,0.08663529866666668,0.6365147333333333,-0.15571258600000001,0.21988059299999999,-0.5933831596666667,-1.6620796353333336,-0.9954437973333333,-0.6185720253333334,-1.1996640239999998,0.15365740600000002,0.4092239846666666,-0.6003205323333333
-1.5732405386666668,-1.9244136716666667,-1.0206018436666666,-1.1578652939999998,-0.8488757633333334,-2.1174854376666667,-0.9332465913333333,-2.2814974346666665,-0.158394288,-0.5759796939999999,0.1266739293333333,-0.621324619,-1.2828725676666666,-0.7911641733333333,-0.7546024793333332,-2.276834553,-1.3335692806666666,-1.704076058,-1.5962541873333336,-0.462300576,-1.7438222879999998,-1.1526854020000001,-1.2276822303333335,-1.9186696806666668,-1.981956864,-1.4077449646666667,-1.657402068,-1.5763556586666667,-1.1267106016666666,-2.3054469883333333,-1.0085861416666666,-0.9724265263333334,-1.3280469499999998,-1.8906603193333333,-1.620152855,-1.6102044759999998,-1.7406006443333333,-2.0841404536666666,-1.4663946709999998,-1.1357332503333335,-1.687030347,-1.355051299,-1.804529750333333,-1.9996134596666668,-1.161450106,-1.8919846873333332
0.40274273866666666,-0.24378329166666668,0.3072829563333333,0.44705202566666663,0.980552998,-0.28110203333333333,0.755148394,-0.4381957316666667,0.9385838806666666,0.9420276183333334,1.8058898246666668,0.520897689,1.310831285,1.3079319079999998,0.7065755503333332,-0.12037301966666668,0.737237952,0.17725427033333332,0.5560075783333334,1.0747621826666667,-0.166673861,0.19577209966666667,0.14392031866666666,0.5387267526666667,0.05848067966666667,0.6116729833333333,0.560603273,0.6095166446666667,-0.3975836703333333,0.08665695,0.020896046333333335,-0.9535929486666667,0.13594436733333334,0.39355576833333333,1.071117178,-0.1255486153333333,0.48626981433333333,0.070626442,0.7974416593333334,1.0101360833333335,1.085534722,0.9199433896666666,1.0388091959999999,0.23360693266666668,-0.087092562,0.7474759003333333
