0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.26939029466666664,-0.00459371733333334,0.2778676043333333,-0.22926756366666667,-0.11542384366666668,-0.10847371033333332,0.6961163283333334,-0.049641368333333324,0.45728271000000004,0.37362794699999996,0.16228298466666666,0.29067531766666665,0.04639014800000001,0.4578243596666667,0.5652931933333334,-0.334199007,0.21923226166666668,-0.11043881366666668,0.20654294066666667,0.36185601666666667,0.2987472026666667,0.13064250733333332,-0.4700856783333333,-0.6962968766666666,0.20488909133333333,0.70678317,0.35831910433333336,0.12170259700000001,0.36964234300000004,0.23744363533333335,-0.6600611176666666,-0.30386214566666664,0.3781240413333333,0.032584686666666675,0.09731480933333332,0.029380123666666664,0.5304834196666667,0.34660664766666666,0.10964827100000003,0.34752773733333336,-0.06572551333333333,0.04180504600000001,0.04043593466666665,0.373532758,0.21518765466666667,-0.19227013
0.4825049943333333,0.147546022,1.0818593883333332,1.048500167,-0.11393867,0.4223630436666666,0.28948208233333333,0.28456208033333336,0.9558517386666666,0.5389481486666666,0.37962990033333327,-0.010545882666666673,0.5004708836666667,0.7952005276666667,0.8411113046666667,0.7748975306666667,0.2095665463333333,0.860690566,0.545424061,0.6605640366666666,-0.02786643266666668,-0.28271286333333334,1.1287655616666668,1.228108359,0.435928359,0.48102195,0.8875803513333334,1.700155174,0.7029163770000001,0.5411768383333334,0.9743440790000001,-0.41932684233333334,0.338813821,0.363441436,-0.15752909733333334,0.6306943039999999,0.5877005866666667,-0.15010584666666668,0.4998980706666667,0.549460705,0.7487091596666667,0.8726850603333333,0.3462979573333333,0.390579411,0.322352024,0.9734043326666666
0.07412213333333334,0.2054097666666667,0.7399516236666667,0.2821448243333333,-0.10657510233333334,-0.11637774833333332,0.6489137426666667,-0.450224177,1.140627316,0.381629182,-0.10705120899999998,0.1499122556666667,-0.12317367400000001,0.5156162443333333,0.5316259553333333,-0.42588902033333337,0.28312073466666665,-0.088650349,0.32550311933333337,0.9954704716666667,0.4588460973333333,0.9447443946666666,0.06849130966666667,-0.06295857766666667,-0.20283191366666667,0.499335501,0.4833930426666666,0.179054236,0.270514443,-0.053920311333333325,-0.16636943466666668,0.29527577,0.2505642266666667,-0.08969885666666666,-0.08576673633333333,0.4536289816666666,0.05953566199999999,-0.30922286066666665,0.16638094766666667,-0.135807283,0.523407528,0.059966159666666664,0.02079433266666667,0.14016249100000003,0.7819466443333334,-0.36438339233333333
-0.9001288116666668,-0.42842597200000004,-0.6030063286666666,-0.44828982600000006,-0.6470859453333333,-0.5399894179999999,-0.03471283333333333,-0.46205263833333327,-0.15855828066666666,-0.5927216346666667,-0.43415965566666664,-0.46429036966666665,-0.433546011,-0.4867869253333334,-0.7130932556666667,-1.0193237316666668,0.04772882566666667,-0.6376176926666667,-0.20768410366666668,-0.45533457633333335,-0.348939296,-0.007439415333333331,-0.128958613,-0.6935593176666668,-0.8589382406666667,-0.6425412183333333,-0.5445184373333333,-1.1194330389999998,0.04261156799999999,-0.960864284,-0.517630502,-0.04875754499999999,-0.25492618,-0.2763228806666667,-0.5173084126666666,-0.45838626,-0.407790831,-0.148110266,-0.11233898166666667,-0.542544478,-0.299941858,-0.3629974346666666,-0.7770879900000001,-0.574300572,-0.21265351166666668,-0.5039040566666667
-0.24119216666666665,0.4944963863333333,-0.147126066,1.7220709036666666,0.8119354696666666,-0.2850347313333333,0.9305160259999999,-0.9047155943333335,0.9461575033333333,0.46615746333333336,0.43113277733333333,0.13842944999999998,1.1839807376666667,1.3785974516666666,1.2224892876666666,-0.48166592,0.9421587709999999,0.7003852096666666,0.676827963,0.46262637700000003,-0.8712271016666667,-0.016356906,0.9223126580000001,0.6917440573333332,0.43225658,1.0898038870000002,0.39833605433333336,0.910799865,-0.10648361700000002,0.05868396666666666,0.1937124096666667,0.3973846013333333,-0.42324012066666666,1.062405962,1.4168670586666667,-0.6071977216666666,0.25221245566666667,-0.8455690676666666,0.32257325033333334,0.0037291436666666566,0.5558481703333333,0.36181573533333333,0.3220493016666667,0.8413339246666668,0.8058159556666666,-0.00011504033333332535
-0.269019848,0.08800978100000001,-0.7186406696666667,0.53998674,-0.37664097933333335,0.4885669993333333,0.521244944,-0.29860720133333335,-0.6574063773333333,0.6240124376666666,0.607373292,0.11256550266666666,0.858484517,0.7839807646666667,-0.424837632,0.5373695743333333,-0.09744878033333332,0.7995277076666666,0.4433828696666666,-0.804630649,-0.7464455553333332,0.22564621599999998,0.05037714699999999,1.0211213386666669,0.44079736566666666,-0.6931470076666666,-0.5148728413333333,-0.354638354,-0.5316372696666667,0.36933905166666664,-0.9835046406666667,-0.10138823699999999,-0.141565081,0.6839116453333333,-0.18433997666666668,-1.044876339,-0.057594089666666674,-0.593302012,0.695837146,0.7761792136666665,-0.10670660666666666,-0.176494748,0.8081393450000002,0.291420308,-0.235514113,0.6300884826666667
-0.8424083643333332,-0.7485567933333334,-0.33071910433333335,-1.6603886366666665,-0.8921292966666666,-1.152735589,-0.8923182766666665,-0.4114921403333333,-0.08757654799999999,-1.4798490939999998,-1.3300482406666665,-1.4944076156666668,-1.3201102996666667,-1.2020635313333334,-0.8580685313333333,-1.4035771283333334,-0.9991483806666667,-1.4350193466666668,-1.2810502546666667,-0.380375164,0.11319926166666666,-0.9495396096666666,-1.603498969,-1.747738533,-0.974698752,-1.197388099,-0.8910886653333333,-0.5756325586666666,0.2570227733333333,-1.259841770333333,0.7111887696666667,-1.0547949036666666,-1.086947307,-1.5392607510000003,-1.192456614,0.5308238566666668,-0.7034221023333332,-0.30033894066666667,-0.4675606086666666,-0.930583532,-0.9690362473333334,-0.8677348283333334,-1.428782359666667,-1.234392444,-0.348083352,-0.7750286803333334
-0.4691497706666667,-0.24317095633333333,0.008700142000000003,-0.736334521,0.010314445666666667,-1.3149340153333335,0.3631963,-1.3701353846666668,0.25621211466666666,-0.9811051766666666,-0.5803427373333333,-0.4525710293333333,-0.09132966666666668,-0.07384652033333333,-0.207618752,-0.6579183436666666,-0.6039713676666666,-0.6146705819999999,-0.7319863836666668,-0.6379979653333333,-1.3692775273333335,-0.36067661966666664,-0.4672058673333333,0.38151145966666666,-0.9022827426666667,-0.24909850433333336,-0.11626268066666667,0.21570259766666666,-1.1464976536666664,-0.7612842433333333,0.25272799399999996,-1.3164184183333332,-0.5431142603333333,-0.5844233566666667,-0.9627242336666666,-0.6518643446666667,-0.421959833,-1.0236092319999999,0.366239757,0.04846690766666666,0.20747159933333334,-0.017776378666666665,0.17838550233333336,-0.7148379703333333,-0.383099355,0.206577091
-0.7776167986666667,0.09567756166666667,-0.9591022473333334,-0.18894541466666667,-0.9462775626666667,0.9603588930000001,-0.17727284933333334,0.26090167033333334,-0.7326852906666667,1.0156920013333333,-0.3152742286666667,-0.35591113699999993,-0.6262528880000001,-0.6257610676666667,-0.8398265446666667,-0.954441857,0.6959737556666666,-0.4873673023333333,-0.007982785333333334,-0.09464310166666667,1.1413709086666666,-0.45220706233333335,-0.336905635,-1.520227392,-0.4772445406666666,-0.7766198446666666,-0.7460989910000001,-1.088021842,1.4438792720000002,-0.8984786993333334,-1.218739806,1.169065646,-0.782010043,-0.0019996586666666677,0.6118426873333332,-0.31574670666666665,-0.530942907,1.112417612,-0.845361392,-1.120891681,-0.8684180659999999,-0.08456082999999999,-1.2969497706666666,-0.3154216616666667,-0.3086979003333334,-0.9321077619999999
0.6159828756666667,1.2109933656666667,2.2202780166666667,1.4624023796666668,-0.3679485376666667,1.616876725,1.4207595916666669,1.4262608639999999,-0.81330315,1.454555902,0.23962669733333333,0.14046028266666666,-1.101467296,0.12471411833333335,0.9198679236666667,1.4943487676666667,1.6243497066666668,1.8278274956666667,1.4110149106666665,1.3112703543333335,1.7137572483333334,1.1694906486666665,1.5616191483333335,-1.2282271373333333,1.6469008786666668,-0.1686753676666667,1.6963439473333333,0.6057522326666666,1.811867390333333,1.4247682006666667,0.41588959633333333,1.2892897759999997,1.005954913,1.6192096553333333,0.8847931446666667,1.8661384296666668,1.0890672263333332,1.3304546869999998,1.3617656226666668,0.578750556,1.223423159,1.094958622,0.9090998303333334,1.4975113123333335,1.5328361433333333,1.1808520976666668
-1.5507834433333334,-1.2126054196666667,-1.5193819146666667,-1.6790884826666665,-0.9337789860000001,-1.2524728383333332,-0.5616545570000001,-0.9913906453333333,-0.0025876963333333336,-1.3850429806666666,-1.411553841,-1.1245920079999998,0.17726741299999996,-0.65403344,-0.9219815436666666,-1.6275777796666666,-1.2908140816666667,-1.3757945773333333,-1.2866194866666667,-1.1782163746666667,-0.8510974606666667,-0.894710201,-1.0497950983333333,-0.1829443563333333,-1.3814476496666668,-0.6380185596666667,-1.0859338026666665,-0.8867442209999999,-0.7991854960000001,-1.4246379429999998,-0.7800111653333334,-0.898070574,-1.143035246,-1.4160198276666665,-1.435739743,-0.7367367050000001,-1.0614104346666666,-0.7198996306666666,-0.7272938473333334,-1.173765508,-0.560031498,-1.2546859056666666,-1.0341863186666667,-1.3180313596666666,-0.5060149833333333,-0.44395440566666666
1.4532882336666668,1.0635688093333333,1.1332302220000001,0.32257932166666664,0.9308902260000002,1.298761613,1.8232403113333333,1.0422683156666668,1.0542431013333333,1.530593637,1.0325431373333334,1.137038175,1.154560855,1.5689786283333333,1.5975092433333333,1.3025078793333333,1.6578677656666667,1.701859957,1.881809352,1.295891097,1.589897597666667,1.2530784496666667,1.083808413,0.555768759,0.977011967,1.4429846629999998,1.2378480099999998,1.0912044906666667,0.352501946,1.14868971,1.1463961816666666,0.114438549,1.2345554783333332,1.4700381790000001,1.3200442543333333,0.9696342913333332,0.9944704376666667,1.3023467433333333,0.08737834666666666,0.9908769873333333,0.7509605809999998,0.6387516583333334,1.1535790503333334,1.3213731963333333,1.3342660783333333,0.4148966686666667
-0.766329471,-0.084401553,-0.5975417103333335,0.03379640666666667,-0.3719106263333334,-0.606085018,0.6326077086666667,-0.08075590066666667,1.1860697136666667,-0.44493889466666664,-0.7180511953333334,-0.5006150986666668,-0.1604270356666667,0.16736569633333334,-0.12945099599999998,-0.9510800703333334,-0.3466718066666667,-0.9353590843333333,-0.416350762,0.06823951899999998,-0.5509780000000001,-0.43577229300000003,-0.222906399,-0.35047209399999996,-0.6796510763333333,-0.2749744613333333,-0.25517712566666667,-0.16159141966666668,0.13748495633333332,-0.583456136,-0.194996217,0.16037790366666665,-0.638253157,-0.3912585436666667,-0.5425701326666666,-0.575048377,-0.216384715,-0.5345200280000001,-0.49387947299999996,-0.6040312713333332,-0.16923762533333334,-0.502756316,-0.605274231,-0.6786551046666668,-0.45601038633333335,-0.6520423676666667
-1.2433047883333332,-1.4159639253333332,-1.0318938299999998,-1.6415527223333335,-1.7795143113333332,-1.1862384076666668,-1.1288084573333332,-1.2715347413333333,-1.255806436,-1.257660314,-1.7481136676666666,-1.8226318343333332,-1.5339925556666667,-1.4371470396666666,-1.2617032636666667,-0.913603837,-1.3930541863333332,-0.8688801676666666,-1.1119282996666666,-1.7132161186666668,-1.189085576,-1.7271706283333332,-1.203827407,-1.6483424133333333,-1.1835458416666667,-1.4102673639999999,-1.5672310663333333,-1.395801205,-1.3908520106666666,-1.260601181,-0.3339738056666666,-1.7668184493333332,-1.5617567516666666,-1.4426945279999999,-1.8121798416666666,-1.368119371,-1.8308223559999999,-1.1746580606666666,-1.1603503056666666,-1.472909316,-1.3506391246666667,-1.224336335,-1.6845469066666665,-1.180122688,-1.137326138,-1.3818354096666665
-0.12054826266666667,0.05121268133333332,0.2377896416666667,0.42318647800000003,-0.018308967,-0.09420604166666668,0.9243214539999999,-0.71135993,0.8462208146666667,0.5764830833333333,-0.07504515633333333,-0.079265994,0.13769591366666667,0.5601407213333334,0.5117051766666667,-0.125267045,0.215263981,0.16755436233333335,0.131109853,0.048006056666666665,-0.290090385,-0.13144999166666668,-0.5605960813333333,-0.410330186,-0.05492434433333334,0.53675171,0.23672801733333335,-0.096063884,-0.6399131826666666,0.25954677333333337,-0.8799292350000001,-0.22510147333333333,-0.23117143299999998,-0.11947495933333334,0.0021650253333333294,-0.7350817169999999,-0.323790529,-0.46649436866666666,0.20453766266666665,0.10737153433333331,-0.47610678833333336,0.04382158133333333,-0.054133767666666666,-0.03758088966666667,-0.005831882333333334,-0.20103987833333337
0.07968372933333334,-0.8433998863333333,0.27211483333333336,-0.06360271299999998,0.06959120366666667,-0.29727158800000003,0.837381558,0.7459006813333332,0.766185752,-0.9403721566666666,0.49479575066666664,0.528218807,0.41681482799999997,0.45165990066666667,-0.0010299856666666635,0.49381300933333333,-0.2716097956666667,-0.3637418443333333,-0.3207900426666666,0.26287197733333334,-0.5269935813333334,0.15772326566666664,0.4407199816666667,0.26505105533333334,-0.3799958456666667,0.2701842823333333,-0.005110065666666673,0.10014810833333336,1.305216791,-0.07528339466666666,0.888786245,0.22723577366666667,0.109837106,0.013184773333333335,0.44773508,0.792875527,1.2200107823333333,0.9145406719999999,0.933436882,0.844004076,0.6261604653333334,0.959489683,0.6714610996666667,-0.31321124866666666,0.8075987506666666,0.8626751823333333
0.691841719,1.0142043816666666,1.087649122,0.3656987543333334,0.7451366803333332,0.9820944646666666,1.337109292,0.3992000626666667,1.8053894236666668,1.026143788,0.6371904716666666,0.63035666,1.4853803743333334,1.6615771256666667,1.7604849939999998,0.4202942633333333,0.8847775573333333,1.0342047953333333,1.1467035706666666,0.9193110973333333,0.3350952096666666,0.049304488666666625,0.9782767363333335,0.7985239703333334,0.591178416,1.406824305,1.4150206656666668,0.9962443326666666,0.15411620099999998,1.1428244606666667,0.25384320433333335,0.4083742476666666,0.5409545383333333,1.3913793556666665,0.9016763436666667,-0.12203220800000002,0.48859522233333336,1.4702208693333334,0.9722993223333334,1.052550009,0.9472675783333333,0.2206819203333333,1.440462511,0.8404087593333335,0.4553197,0.9317992806666666
0.581629453,1.068463421,-0.0995803486666667,-1.0429270513333335,-0.20135050666666665,1.0793945143333332,0.7063239806666667,0.7332187013333332,-0.7579529813333333,0.7426397163333333,-0.611472066,-0.019730584666666662,-0.5734039553333333,-0.627927951,-0.144676175,0.24886054466666666,0.9386903379999999,0.6769613159999999,0.941952204,0.007324257666666667,0.8809621613333333,0.33515855833333336,1.266640553,-0.5477153383333333,-0.011028985666666663,-0.7871214296666666,0.16773840666666665,-0.4350055423333334,1.03836063,-0.031234498333333343,0.3809589226666667,0.8201893729999999,-0.065523763,0.5271197280000001,0.256886149,0.6732134226666666,0.8954665089999999,1.0275102236666667,0.5439963043333332,-0.38952828766666664,0.45571011366666675,0.4603679473333333,-0.04807036033333334,0.8850386973333334,1.1069743753333334,0.407285862
-1.0432083586666667,-0.6816102540000001,-0.5415132859999999,-0.8161986466666667,-1.0286078973333335,-0.330871234,0.010577485666666664,-0.5373870823333334,0.229746279,-0.6043080016666666,-0.9937424829999998,-0.921734237,-0.482886168,-0.2979784173333333,-0.13395958466666666,-1.2152767933333333,-0.5217876366666667,-0.858630881,-0.558247007,-0.9301855106666667,0.14229704333333335,-0.3769244573333333,-0.12188889133333335,-0.9981688169999999,-0.7089765250000001,-0.07132964000000001,-0.663493314,-0.607667128,0.2826905876666667,-0.6974681013333334,-0.9792825576666666,-1.128676837,-0.5555782253333333,-0.811595171,-0.6319840876666666,-0.06412862733333333,-0.5256761233333332,-0.19961632733333334,-0.486455332,-0.5672825453333333,-0.6092068473333333,-0.2509807853333333,-0.629106682,-0.583227619,0.14879450333333333,-0.4615622133333333
0.778727849,0.512123046,0.4924366703333334,-0.31112409766666665,0.6355135660000001,-0.03540572666666667,1.0407100353333332,-0.049496658000000006,0.3915563493333334,0.745536242,0.9187894013333334,0.7420420256666667,0.5108899473333333,0.6356527093333333,0.301721271,-0.0027252950000000073,0.731319468,0.42573532766666666,0.7299261276666668,-0.11725251966666668,0.231185101,0.33007782766666666,-0.20917754766666666,-0.7441120366666666,-0.471490923,-0.20575425233333333,-0.35059544,-0.30500908433333335,-0.09909978800000001,-0.02884015066666667,-0.2686393086666667,-0.31918342066666666,0.376041056,0.28746797966666665,0.6272275753333333,-0.011403871333333352,0.13688529966666665,0.10586611066666668,0.033833429666666616,-0.7314693433333334,-0.522589906,-0.395755161,0.11977499333333334,0.47086973699999995,0.4611140919999999,-0.02607877533333332
0.315485324,1.355372894,0.7807993153333334,0.6375468123333333,1.0324358066666666,0.622260879,1.9551379356666667,-0.5076817953333334,0.8562583630000001,0.8581963843333332,1.181813776,1.1676657883333335,0.6527247313333332,1.2011486866666667,0.45941087666666663,0.013756254000000023,0.8945539986666667,0.8049469876666667,1.146060418,0.592178722,-0.250635339,-0.08909390899999999,1.499242113,1.3213841659999999,0.09204172,0.07744695366666667,0.8802041513333333,1.145444001,-0.2523746353333333,0.472750806,0.06367280433333333,0.12809134566666666,-0.022685764666666663,0.4856597346666667,0.7119933660000001,-0.4308544576666667,0.4017015906666666,-0.17093431533333328,0.1608909946666667,-0.6237752440000001,0.8870436983333333,0.46782255,1.0269530113333334,0.5886970596666666,0.7040147013333334,1.185599776
-1.0240756273333333,0.36234050566666665,-1.5699390753333333,-1.1340652936666666,-1.4433674806666665,0.059772243,-0.9239325233333333,0.8613938906666666,-1.3187436003333335,-0.47905360399999997,-1.430730405333333,-0.5979440623333333,-1.4804290956666666,-1.1746863893333332,-0.534848946,0.1819148336666667,0.11481701333333334,0.42014457866666666,0.401494368,-1.9929985483333335,0.9521092090000001,0.37957366666666664,-0.24652799233333333,-2.2577597209999998,-0.814922236,-0.890664659,-1.0246138876666666,-1.8768344933333332,1.190170035,0.02974908499999999,-0.10537457866666666,-1.8152269460000001,-0.04828308233333334,0.157109495,-0.8344345653333334,1.0926972503333332,0.5000083206666667,0.013582052666666641,-0.354440571,-0.18310398133333336,-2.140997001,-0.607111319,-0.885493685,0.41403066066666666,1.3622808503333335,-1.275961877
-0.7392798506666667,-0.8622962273333332,-1.5546945803333336,-0.7797694603333333,-0.6274056606666667,-1.2083677243333335,0.005642424333333331,-1.0497694186666666,-0.26692424,-0.7513367906666666,-0.626737581,-0.7061033926666666,-0.7317788563333334,-0.5419689183333333,-0.7180028866666666,-1.3744259516666666,-0.731504943,-1.2641672023333332,-0.8413686226666667,-1.4159609466666667,-0.6104397036666667,-1.0667396903333335,-0.5687058263333333,-0.460983866,-1.3437320803333332,-0.6185463133333333,-0.9788910176666666,-0.639299135,-0.6843712346666667,-1.2673282336666667,-0.878850071,-0.596179315,-0.9964665890000001,-1.1782665170000002,-0.7931178353333334,-0.8300492186666668,-1.0063513646666666,-1.2132798263333333,-1.1092195356666668,-0.6758166743333334,-0.9035173276666666,-0.8926942736666668,-0.8034079736666667,-0.983990581,-0.29422478966666665,-0.8818896563333333
0.6330668673333334,0.6180845733333333,0.9258481819999999,1.8432895853333333,-0.039939489333333335,0.4857535926666667,0.4265334076666667,0.5380538133333334,1.7227182753333334,0.7754003213333333,-0.025918873666666672,0.14929155466666666,1.2476263496666666,0.9042019396666666,1.148971002,0.9944556763333333,0.23967331666666666,0.8390646076666667,0.06646617233333334,1.1882137866666667,0.152606935,0.22507489433333336,0.500779548,1.0137479066666668,1.2711099586666668,1.4656997176666666,0.4437533006666667,1.5004852303333334,-0.14667188033333334,0.6568179966666666,1.1294095659999999,0.3395107636666667,-0.123772549,0.5837956786666667,-0.06493755466666669,0.23032909199999999,-0.4034153603333333,-0.002553545999999999,0.5472164776666667,1.274983919,1.17308814,0.678385914,0.4613518623333333,0.2841140583333333,0.40734741666666663,0.4120256903333333
-0.19408596933333333,-0.16849032833333333,0.7988877706666666,-0.09795529266666668,-0.225234885,0.12638062533333333,0.6392811526666667,0.09627940133333333,1.051692975,-0.060540542333333336,-0.5247014783333332,-0.11756825566666666,-0.00032617700000000155,0.3007959736666667,0.9949743369999999,-0.44214560333333336,0.13064839733333333,-0.08987517033333332,0.3340116376666667,0.27230770533333337,0.14850069433333335,-0.30676651233333335,-0.38127969266666667,0.016000011,1.0718748936666667,0.9686229023333334,0.17953354833333335,0.17117375566666668,-0.08252529600000001,0.11121776066666667,-0.5000019153333334,-0.739112242,0.03644864600000001,-0.05164626366666667,-0.457269851,-0.43550136566666664,-0.32855380433333337,0.242945457,-0.12206985,-0.08420532566666665,-0.12996874533333333,-0.05912951333333335,0.24063153233333331,-0.01816565866666667,-0.19385914033333332,-0.360746387
1.305402276,1.7963432403333333,2.0029450929999997,2.665426369,0.40997816300000006,1.7022678856666669,0.546451936,1.9330297233333333,2.0030642333333333,1.0257059723333333,1.6298858920000001,0.286090879,2.1241614436666665,1.8747945736666667,1.8996959383333334,2.1711758276666666,0.8991867710000001,2.132477246666667,1.9447380040000002,0.9009204103333334,1.056551579,1.525577139,1.492845656,2.22712899,1.6908078096666668,1.0364001986666667,0.705668515,1.9468981413333335,0.7211770003333333,1.8397694343333333,0.46226828833333333,1.7602091666666666,0.12315812733333331,1.367921315,0.6861537923333333,1.8476828776666665,1.2914916423333331,0.49913840966666667,1.7147206420000003,1.4345167269999999,2.3255199723333333,1.8147548013333334,1.5217829716666664,1.7750024003333333,2.052204098666667,0.2870075343333333
-0.5950507036666667,-0.14269805033333333,-0.2536560503333333,-0.4718085600000001,-0.007515668333333327,-0.3229857073333333,0.8854077006666667,-0.7037385376666666,0.3617616993333333,0.22292539,-0.179590465,0.14406161366666667,-0.134324731,0.24142938066666667,-0.05631192066666668,-0.690055058,0.07317570266666666,-0.4110936766666667,-0.006206048666666668,-0.114202898,-0.538946358,-0.5003116166666667,-0.7665500683333333,-0.2980372523333333,-0.032717709000000005,0.11893044233333334,0.08250265866666667,-0.48220071099999995,-0.9536238090000001,-0.554165598,0.11425111366666667,-0.40948656,-0.4737373726666667,-0.28594682499999996,-0.192344101,-0.7511822170000001,-0.16188513233333332,-0.16111290566666664,-0.16682337466666666,-0.37732175933333334,-0.48154230366666667,-0.30799702799999995,-0.3575793053333333,-0.4736929766666667,-0.4071714106666667,0.22502378266666664
0.7763737430000001,1.0681444636666668,0.36907251533333335,-0.26975932433333333,0.49797534033333335,0.8380148673333333,0.97677776,0.23329538433333327,0.22668762900000003,0.9989133083333334,0.2317059336666666,-0.21774648366666668,0.02123886966666666,0.6675429113333333,0.07402501566666668,0.7400723433333334,1.4906662853333332,0.8692538333333332,0.9527940773333334,0.9137569996666667,0.18348077799999998,-0.024452799000000008,0.6953064493333332,0.9892859863333334,0.1714257303333333,-0.044047865666666665,1.0756839676666667,0.488897959,-0.4463145353333333,0.43170421033333334,-0.24706709833333332,0.40847395999999997,0.04066885933333327,0.39201169799999996,0.21091770299999998,-0.06052071233333334,-0.5602986706666667,0.5400590263333332,-0.11617655933333336,-0.3453046186666667,0.3281442273333333,0.441119901,-0.08515057300000002,0.1409012263333333,-0.364822599,0.21623138599999994
0.17936100566666666,0.008350564000000041,-0.2442747326666667,0.12813798033333332,0.31384512200000003,0.34850843466666664,1.0888031006666667,-0.04931193933333333,-0.09547256866666669,0.5160633539999999,0.006546743999999975,0.3964950643333333,0.335597763,0.15933429633333332,0.021188943,0.06023763266666667,0.5908356653333334,0.2645127856666667,0.29923635866666665,-0.053552006000000006,0.40756786466666667,0.3288788223333333,0.2526237103333333,-0.23864306033333335,-0.0024429333333333783,-0.18482349,-0.020053337666666688,-0.3571621196666666,0.28240127966666667,0.09864467133333332,0.24333291333333332,-0.36454166400000004,0.565299322,0.113599448,0.296479512,0.520610476,0.16342434500000003,0.278686068,-0.3484272339999999,-0.15048381299999997,-0.27976852,-0.3037263133333333,0.11209286133333336,0.23545620200000003,0.3544925636666667,-0.44130397800000004
0.9200782163333333,1.5303555746666666,1.4390085616666666,0.966534584,-0.20130060399999997,1.3350025749999999,1.487413469,0.5545222013333334,0.40437461599999996,0.955913511,-0.6612051766666666,-0.24520503233333332,-0.06673522133333333,0.39761137266666663,0.8961155743333333,0.9719840553333333,1.3979313843333332,1.3494731856666666,1.197532082,1.3870668166666666,0.563746364,1.0331889506666665,1.6688649326666667,1.9247634243333334,0.7618933753333333,-0.2530927686666667,1.4997599626666667,1.550495275,0.7819589653333333,0.813255963,1.1001749609999998,1.0751066226666668,0.471401852,0.8358175543333334,-0.8346286896666667,0.8234255663333333,-0.26307222366666666,0.9605186613333334,0.8145453183333333,0.11434249033333332,1.6824818353333333,0.9843754496666667,0.2305329026666667,0.9053270593333332,0.9658351399999999,1.0791345426666668
-0.2234496286666667,0.30800327600000005,0.5017072393333333,1.3695304126666665,-0.05767274433333334,0.4091745690000001,1.265641893,0.09751329266666665,0.318553853,0.6260287716666667,-0.3173980373333333,-0.506249226,0.9214397773333333,0.7438615213333334,0.24099091399999997,0.5021941613333333,0.38311410166666665,0.38154444866666665,0.2158967066666667,0.5948084553333333,0.041129487333333326,0.16734843700000002,0.8068683123333332,1.524228771,0.7070404766666667,-0.03369553966666664,0.45104694200000006,1.6316284583333334,0.16740748766666666,0.33639972366666665,0.24438544666666664,-0.02071262066666667,0.35060075500000004,0.497682401,-0.18452201933333331,0.23667554733333332,-0.03206558233333334,-0.5560837263333333,0.24782701133333332,0.62213855,0.5917009113333334,0.6098244079999999,0.5469784633333333,0.45308301033333337,0.14175508166666667,0.5237471996666666
-0.410540462,-0.43622691733333335,0.08330682599999999,-0.5399687076666667,-0.14704359200000003,-0.025434230333333325,1.8249233703333332,-0.6522254586666666,0.8994527126666666,0.352842233,-0.16345819566666667,0.3323703786666667,0.116813778,0.4977559673333334,-0.008463768333333335,-0.5254103576666665,0.6032753286666667,-0.003474597333333329,0.22354816433333333,0.01366424366666665,-0.04283430233333333,-0.16517373700000001,-0.7149280603333333,0.11434585933333334,-0.6332728133333333,0.067236544,0.6052077496666667,-0.3825293973333333,-0.29173809266666667,-0.2939743376666667,-1.4738217413333334,-0.30363112966666667,0.28305283966666667,-0.1286659606666667,-0.14369148966666667,-0.8616915313333333,-0.19071413633333342,-0.456255742,-0.08125124966666664,-0.7286183303333332,0.3272060833333333,0.13151561633333334,-0.5929624769999999,-0.13674135333333334,-0.027147043,-0.043918837666666675
0.21624928000000002,-0.04018564999999999,0.21353405733333333,0.8720767076666668,0.614804167,0.11222819966666668,2.254772763666667,-0.6895827813333334,1.170453609,1.1409941716666667,0.47321787099999996,0.5416105139999999,0.7899621303333334,1.470364859,0.8972179686666667,0.14340124166666668,0.7309452726666666,0.2367168673333333,0.28040217666666667,0.42599653633333334,-0.5835754786666666,-0.25518466933333334,0.730304875,1.4309939710000001,0.6922884126666667,1.5026632226666667,1.211052216,-0.02511385666666667,-0.5451180493333333,0.210628513,0.6512674446666668,-0.5446991556666666,0.035075489333333335,0.30187303,0.49557801,-0.7949689676666667,-0.1399121126666667,-0.3320236366666667,0.009961689999999987,0.7852461376666667,0.6712587806666667,0.7257156336666667,0.443431127,0.29998843633333333,-0.20699029433333335,0.11899176299999997
0.8173606616666667,0.878164649,0.033523216333333335,0.836791548,-0.2427980856666667,1.0920629663333334,1.1834591,0.9161200136666667,0.5572493353333333,0.9691847619999999,0.12462841533333334,0.059846000333333337,0.4242769616666666,0.7552127063333334,0.7264364836666667,1.1262267333333333,0.798543882,1.3278872716666668,1.2148866126666666,0.32710369033333336,1.037814315,0.6730697246666667,1.072298309,0.2252464386666667,0.7411237243333333,-0.051956492,0.513159426,0.098773899,1.0736122750000001,1.1363019506666665,0.46932959066666663,-0.46801650399999994,0.4750737046666667,0.895140063,-0.5634866986666666,1.1824676993333334,0.6539193786666666,1.020952811,0.9839585646666666,0.285280179,1.2006270786666666,1.1972254793333332,0.852635747,0.9736202493333334,1.3508026143333334,1.1807070166666667
