0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
1.2038482716666665,0.5121187266666666,0.41593145,1.3859176919999998,1.723443235666667,1.0537948126666665,1.8120265203333332,0.8741133996666667,1.0822809973333332,1.3809897016666668,1.6765268386666665,0.5897190373333333,1.480163898,1.6137783820000002,1.31172402,1.1056801616666667,1.2340177016666667,1.4560048316666665,1.024758168,1.6734947556666668,0.924210768,0.11725095166666664,-0.41703941966666663,1.1283846153333332,1.2268783810000001,0.5766409406666667,0.431649821,0.02181027766666667,-1.3485456103333335,0.9899839983333333,0.0036646086666666613,0.412794455,1.1571929903333333,1.0782755526666667,0.9439882436666668,-1.2538833159999998,0.23454825399999998,2.7042452346666668,0.9429395183333332,0.158107915,0.6556041366666666,0.10359602633333335,1.453686587,0.9935450273333334,-0.09308245066666665,1.2264027076666666
-0.1626241283333333,-0.500504417,-1.6488019390000002,-1.1054840846666667,0.3385313443333333,-0.437810077,0.46576232300000003,-0.2510307046666667,-1.592808351333333,-0.2898022786666667,-0.07629562666666666,-0.24981384966666667,-0.7881973080000001,-0.935842164,-1.0994816440000001,-0.6791662186666666,-0.09472567133333336,-0.412349469,-0.09678888833333334,-1.7028203256666667,0.203616162,-1.1187889883333333,-1.7329924356666666,-1.6538469283333335,-1.1512936926666668,-1.7778118016666664,-2.2031871813333335,-2.150511137666667,-1.3842672093333332,-0.8547053240000001,-1.05953245,-0.42748692066666666,-0.9969743633333333,-0.323565566,-0.2894221193333333,-1.0906803263333333,-0.901257341,1.6991285820000002,-0.7845929890000001,-1.909624465,-1.7632692513333332,-1.3255352803333333,-0.05067925933333334,-0.2786067306666667,-0.4566979813333334,-0.325653103
2.4640957726666666,0.10409941900000003,1.5468368220000002,-0.09999758666666668,1.473557224,0.5592417556666667,1.2061433603333334,0.6080585286666667,0.8992417793333334,1.5316751663333334,1.4921272530000003,1.2621406343333335,0.7598818476666667,1.0348048890000001,0.8686933006666667,1.0050480183333332,1.884979811,0.6006217163333334,1.3377479316666667,0.9359542576666667,0.7037838096666666,0.4145918653333333,-0.04055026933333333,0.06785334133333333,0.8979900719999999,0.47639622099999995,0.656877465,-0.006853356333333331,-0.13687285633333335,0.851723818,0.15315113866666666,-0.3079188643333333,0.42837142066666667,0.46031024233333334,0.7819596120000001,0.800766609,1.5146864506666666,0.22765418066666668,0.6975593459999999,1.75800615,1.0185113303333333,0.6948535809999999,1.6984909083333333,1.2627711606666667,0.671010486,0.6470365246666666
-0.8201114929999999,0.5727499596666666,0.504563354,-1.181470218,1.5323218276666666,-0.4810241500000001,0.32534728133333335,-0.226130367,0.8894221990000001,0.8729811456666666,0.9798426283333335,0.32094022099999997,0.5620727036666666,1.195563833,0.8619457423333334,0.5420548543333333,0.8882145540000002,0.06957617433333334,0.6498844306666667,0.4374981386666666,0.49852937933333336,-0.9720220439999999,-0.7399683149999999,-1.3528093146666667,0.09346223199999999,0.9739876213333334,0.47482283933333336,1.1207023336666666,-1.8056955523333331,0.10725573233333331,1.5435101703333334,0.6089320316666667,0.57858473,-0.4580175153333334,0.30185505533333334,0.6626637906666667,-0.18335089499999999,0.49133682933333334,-0.7346160373333334,1.455365573,-0.8940835336666666,-0.3032909936666666,0.9128206953333332,-0.08104169433333334,-1.006954057,0.7287630759999999
0.072436829,0.3242734113333334,-1.1810747466666667,0.37851963633333335,1.2986153163333334,0.45386638966666665,0.23271636399999998,-0.6207394466666667,0.028152810000000028,0.6937877046666667,0.60211633,0.4650769006666667,0.9288266740000001,1.293950794,-0.010410173333333328,0.318034644,0.36600666099999996,0.20657556966666668,0.16069055633333332,-0.041474177,-0.8010923616666666,0.020693026333333326,0.14591511499999998,0.5501945843333332,0.4095231406666667,0.449925231,-0.5353709543333333,-0.2676175296666667,-1.7395636220000001,0.2410231946666667,-0.41201756733333333,0.41736589933333335,0.03485437933333333,0.5251278666666667,0.5238787723333334,-1.4962415666666666,0.484132069,1.5645363463333333,0.9107552860000001,1.3553826056666667,0.18090532700000003,1.1390223700000002,1.0253150533333333,0.10795939299999997,-0.5545405103333333,1.8948464246666668
1.4367999406666667,0.9815315023333332,0.9692887280000001,1.2709454586666666,1.9625575503333337,0.7554677433333333,1.1332921123333333,0.8647513556666667,1.5914963933333333,1.1956962133333333,0.7049058556666665,0.9875440403333333,0.6621446206666667,1.0778295966666667,0.968841855,1.011854625,1.9899415426666665,1.257346652,1.5616055103333333,1.2160166716666667,1.1582181806666667,1.091334946,0.2406048826666667,-0.9226067643333334,0.9976716233333333,0.3761959766666667,0.06843718433333335,0.08807310966666666,0.014926806000000006,0.6894782819999999,0.1760913603333334,-0.14206103300000003,0.7191097063333333,0.9878297166666666,1.1032805886666666,0.491535841,1.1290730083333333,1.7805650866666667,0.8186065303333333,0.8391121126666666,0.37251334766666666,0.9578441286666667,0.9614165093333332,1.1270877143333333,1.3337517266666667,0.5380012873333334
0.6236079416666667,0.6754319183333334,0.5685469776666666,-0.33793223899999997,1.2370437766666667,-0.2266437676666667,0.9341492606666667,0.3163455803333333,0.0037236596666666566,0.315156709,0.47990674733333333,0.38329656,0.6420907706666666,0.5364058663333333,0.36733991666666665,0.29980733733333337,0.310918668,0.36875433166666666,0.30335430799999996,0.13186446866666665,0.08795698633333332,0.873583079,0.7746296013333334,0.11988610366666667,0.19456820266666666,0.47772306533333336,0.08190375966666666,0.5886076613333333,-0.3886229156666667,0.13034728833333334,0.657447378,0.033209302333333336,0.7947265510000001,0.01125136666666667,0.43805319166666673,1.1832650473333333,1.1087796303333335,0.17440986733333333,0.9944192003333333,1.0915349756666666,0.43029923466666675,0.715455813,0.9316070639999999,0.5981961866666667,0.3837590043333334,0.8053726826666666
0.45862373466666667,0.5495107586666667,1.0546027043333333,0.07624765900000001,1.6982275853333333,-0.661922727,1.5261906343333334,-1.0171096766666667,1.4736302656666667,0.133717721,0.6260775273333333,0.22895498700000003,0.897852479,1.134283807,1.1693619846666667,0.17869425433333333,0.38985632800000003,0.39971811199999996,0.05124070633333333,0.26389445633333336,-1.3658629483333333,-0.10654410833333333,0.5874271123333333,1.0356974666666667,0.12609709033333333,0.8943993929999999,1.0501495526666667,1.1625501956666666,-1.4153826686666668,0.48578030000000005,1.0789008576666665,-0.5448772153333333,0.36357058699999995,0.36973549366666675,0.135400357,0.37431374300000003,0.0007544153333333506,-1.3776522316666666,0.4398314616666667,0.789374882,0.6908342613333334,0.34491658999999997,1.1795529059999998,0.133939385,-1.087539367,0.6741202156666667
0.5209303976666667,0.6124422743333334,0.433819778,1.502828141,1.660993443333333,0.5690295766666666,0.9567541576666666,0.5425515556666666,-0.11092659233333334,1.0546132153333332,1.099173507,0.9633879740000001,-0.08251433100000001,0.540070311,0.614773326,0.30693544666666667,1.189068304,0.532388218,0.732992067,0.3395821606666667,0.491819875,0.836969236,0.700385206,-0.38216155766666665,0.6042894246666667,0.6257016863333332,0.8123243833333333,-1.004681515,0.5851473783333333,0.791380356,0.07285079900000001,0.585773346,0.8382967373333333,1.0574679003333334,1.129719591,0.5407875746666666,1.7014066053333334,1.6999805346666665,1.158266724,1.1963851996666668,0.44384802233333337,1.17340508,0.7325348546666667,0.9438856686666667,0.5553883983333333,0.5577655416666666
0.475065289,-0.6249210393333333,0.14070316133333333,-0.257743992,2.0050300936666665,-0.6572834173333333,0.6443226146666666,-0.8077112726666668,1.2277562813333334,0.3952985906666666,1.9264371566666665,0.8519860646666667,1.261060822,1.192243288,0.6231050556666666,-0.684873741,0.16275359366666667,-0.634078136,-0.16995414266666664,0.049311938666666666,-0.9992911136666667,-0.435818319,-0.725721851,0.728382518,-0.6268997773333332,0.9133854060000001,-0.8592122980000001,0.326139308,-0.9710135393333333,-0.43242249033333335,0.116827036,-0.8968243616666666,-0.4026208983333333,-0.2573530216666667,0.20474645366666666,-1.2049727823333336,-0.2650936093333333,-0.32556207833333334,-0.139008757,0.34237046,0.008388790333333321,-0.039350268,0.4282551076666667,-0.35932075266666663,-0.9937349656666666,-0.5734821263333333
1.3248524666666668,2.0138489473333334,1.2521188556666667,1.345547868,2.288491574,1.915400596666667,1.370481767,1.2235902643333334,1.9926798950000002,1.665524807,1.197542378,1.3792522886666667,1.4902990756666668,2.067166674,2.0929425693333337,1.8229966096666665,1.779136353666667,2.040491358,1.8583901933333333,1.8285382886666666,1.7488198296666668,1.4134556423333333,2.163145881666667,1.309491691,1.6878481206666667,2.081490044,1.9474583193333332,2.1555414413333334,0.26636926266666666,1.5855670279999998,1.1159946196666668,1.4038767923333335,1.6599720846666666,1.5951707463333331,1.7217517276666667,1.8778696386666667,1.2123638553333331,1.4175008976666668,1.4563052263333331,1.3331076480000001,0.9644144236666667,0.479248039,1.6600236959999999,1.7381477169999997,1.2458009646666666,1.561601568333333
-0.046671079000000004,-0.36870916866666664,0.493922701,-0.01973570400000001,0.4480152683333333,-0.5970762783333333,-0.4565825586666666,-0.37924691499999996,1.2576519593333333,0.021911353333333328,-0.21055706533333332,-0.5778832700000001,-0.13483372933333335,0.609591235,0.8485485003333334,-0.179709393,-0.1449991993333333,0.17710275466666667,0.026173960000000007,-0.13490802433333332,-0.49514975099999997,-0.08944196366666667,-0.153518492,-0.06898421833333335,0.20670569766666666,0.47856326833333335,0.5059297420000001,0.050678533,-0.6637428653333334,-0.173169769,-0.10016863333333333,-0.5964992006666666,-0.05481952166666667,-0.251572027,-0.26707052133333337,0.13615326366666666,-0.027774767999999988,-0.428426413,0.158641306,-0.019261704000000008,-0.4183909133333333,-1.017458732,0.17420134866666667,-0.03611588233333333,-0.07728772833333333,-0.09263566633333332
1.6031756039999998,1.4241694233333335,1.1185638633333335,1.611604733,1.8917533653333336,1.5715073503333334,1.606704155,1.1761703213333332,2.218725681,1.817278675,1.483625231666667,1.3994606073333333,1.8406013323333335,1.9588281006666666,1.9580964386666668,1.6642904273333334,1.5649843613333332,1.9020429476666667,1.753102548,1.6287902673333334,1.5941298313333334,1.2821273016666666,1.2457455016666665,1.4998577506666664,1.743240708,1.804117931333333,1.5263451806666666,1.3396255896666667,0.81798849,1.6342649463333332,1.1747384806666668,1.495757205,1.3659980033333332,1.6227176473333333,1.3397748739999997,0.5429759743333333,1.374189708,1.4076708150000001,1.7778868289999998,1.9141191720000001,1.7757910456666668,1.8419235556666669,1.960575141666667,1.5922121740000001,1.560867843666667,1.5442982983333335
-0.7844752473333333,-0.23400591299999998,-0.7161220040000001,-0.23092806300000002,0.40410594833333335,-0.5132190166666667,-0.47972894466666666,-1.0753466726666667,-0.26087591699999996,-0.5919979593333333,-0.4545551336666667,-0.6643956516666666,-0.7629200153333334,-0.348910378,-0.35476958,-1.029149492,-0.23993709966666665,-0.5424166739999999,-0.5441480326666667,-0.4446387033333334,-1.4129704473333333,-1.1728783026666667,-0.8702845579999999,-1.134418081,-0.49088026133333323,-0.34223949000000004,-0.368332192,-0.48408194899999996,-1.5409954463333335,-0.7248498393333334,-0.8975964753333333,-0.1267076886666667,-0.8718559240000001,-0.6053922426666666,-0.2877112943333333,-1.0549445306666667,-0.4543304956666667,0.08979597833333335,-0.47615916433333333,-0.19123277333333333,-0.17645195166666663,0.06312684033333334,-0.503337615,-0.6963098073333334,-0.8754564786666666,0.11870121100000001
-0.04698196533333332,0.1679505606666667,-1.471210317,0.25476808933333334,0.8812954773333335,0.2226938856666667,-0.31242787966666663,-0.683409694,-0.3943924573333333,0.9689908643333333,-0.077311984,-0.31432769466666666,0.020769679333333346,-0.02965812966666667,0.041926367333333346,-1.047516042,0.444619783,0.25305846066666665,0.08053352100000004,0.10661559799999999,0.16750753533333337,0.1242053913333333,-1.0277611263333333,-1.0002839933333332,0.23897374799999996,-0.168719392,0.20435155666666668,-1.3916441013333334,-1.1374520916666666,-0.5778483786666667,-1.1104627459999998,0.17909601666666666,-0.19288350066666662,-0.08142339399999998,0.417230936,0.12405267833333333,-0.333554701,0.42769210166666666,-0.6716883089999999,-0.09969898266666666,-0.006593297333333331,-0.375454743,0.10429064999999997,-0.09891996933333343,-0.2889260626666667,-0.04253913366666665
-0.26379276733333334,0.09700789200000003,-0.05597563433333332,0.48368437233333333,0.9245302053333333,1.022511163,-1.04417951,-0.5007950373333333,0.7712071373333332,1.1037464306666667,-0.028092945333333324,-1.0020819353333332,0.020120674000000015,0.7679022896666666,1.1854391816666665,-0.3919638396666667,0.16596237066666666,1.181911701,0.37725865033333333,0.22501083666666666,0.36544722766666665,-0.45391416366666665,-0.33615010100000003,-0.32728135100000005,0.48182116999999997,0.7178918639999999,0.589536706,-0.13667750233333334,-0.9940991673333334,-0.10039054733333332,-0.8737782076666667,0.232522164,-0.322174001,0.34767670599999995,0.10776390466666667,-0.16245101366666667,-0.6685956613333334,0.0051961646666666625,-1.3539610736666667,-0.053917128666666626,-0.7360582400000001,-0.6977212036666667,-0.086466856,0.33135688766666666,-0.46433025799999994,-0.13241038166666666
-0.45752050833333335,-0.818389886,-1.2825413706666666,0.11024969266666666,0.4077884453333333,-0.408065945,-0.8263722583333332,-0.5166972443333334,0.011038520666666671,-0.30561843566666663,-0.06939653800000001,-0.5471152766666667,-0.37521178566666663,-0.202281696,-0.12186362166666666,-0.975770686,-0.06693537466666667,-0.37994291733333335,-0.557331553,-0.13357771733333332,0.2738626083333333,-0.41428415966666665,0.035253605,-1.0485905690000001,-1.0261850663333334,-0.6062960159999999,-1.0406502463333334,-1.0634493726666667,0.4529066206666667,-0.8940229786666666,-0.38995083300000005,-0.550933674,-0.03502446866666667,-0.9150809686666667,-0.49270042566666666,0.44304546999999994,0.43981978433333335,0.7557893720000001,0.19683298866666668,-0.6966892113333333,0.05204225266666666,0.12300919433333334,-0.48528918666666665,-0.170050283,0.24195094166666664,0.08996657833333332
0.153215766,-0.14274505099999998,-0.18355814666666667,0.6163435933333333,1.3490421156666665,-0.017565120666666666,0.26998335933333334,-0.3524144636666667,0.9564831453333333,0.2166099846666667,0.7227837913333333,0.35360793799999996,0.3694630386666667,0.8375222703333334,0.5199838246666667,-0.3417432853333333,0.33455146066666663,0.061747496000000006,0.23986808699999998,0.32409626266666663,-0.26093483300000003,-0.021668910666666662,-0.451263387,0.12441823699999999,0.18349866366666667,0.4949335726666666,0.049824584,-0.125994783,-0.25848015199999996,-0.10803391666666667,0.08326465033333334,-0.18858462066666667,0.38684652233333333,-0.021182896999999996,0.35535750699999996,-0.07530775133333334,0.22571426400000003,-0.10224467033333333,0.03946611333333333,0.7351977936666666,0.006870293000000009,0.2751146553333333,0.36338189533333337,0.12933181666666668,0.040875613,0.289719487
1.4983221546666667,1.5348235133333332,1.7185153923333332,0.2963202266666667,1.8269102163333333,0.8269948523333333,1.3037083873333335,1.112998782,1.5517222103333335,1.160328258,1.2835814426666665,1.2770309083333333,0.9711021003333333,1.723034263,1.6646300186666665,0.6347491306666666,1.7206901863333333,1.327068179,1.849356792,1.0439855409999999,1.320450429,-0.13036719800000005,-1.6221023723333332,-1.248674405,1.4936814276666668,1.8709175903333335,0.7734801996666666,1.7913568739999999,-1.101657669,0.883663984,-0.044716526666666666,0.7755820083333332,0.509984736,1.1382981413333335,1.8072342403333332,1.3450547803333333,0.8543325190000001,1.7342638976666667,0.2706080103333333,1.7892969813333333,0.5581127373333333,0.8338670243333333,1.267628173,0.9788654336666666,0.03334834333333336,1.3992282033333332
-1.4144102389999997,-1.8745741423333333,-1.0317895623333333,-2.213226247666667,-0.21859828166666664,-2.103444697,-0.7876490983333334,-0.906977222,-0.247209389,-1.3358093473333332,-0.6236524276666667,-0.4110513863333334,-1.1299310223333332,-0.8547339916666666,-0.5300720023333333,-1.927639554,-1.5892276583333331,-1.9532843603333332,-1.2608254460000001,-1.1458061256666667,-0.200993491,-0.6298686683333333,-1.8192085889999998,-1.4198434536666664,-0.785530827,-0.5047870293333333,-0.5497557789999999,-1.660465043,-1.477813172,-2.0301107313333335,-1.999653100333333,-2.718526902666667,-0.326023098,-1.7933614143333336,-1.281296557,-0.08691081933333333,-1.810920691333333,-1.6226852310000002,-2.0923257276666667,-1.0685422463333334,-2.461078582666667,-2.177143101,-0.8011865,-1.833622463,-1.0920442343333334,-0.3220612653333333
0.6594140503333333,0.43377684066666666,0.13149851733333334,-0.011594446,0.7264730023333333,0.302855809,0.23408400866666668,0.48364673466666663,0.29203527133333335,0.08652962266666665,-0.13060266333333334,0.045897374,-0.21241765199999998,0.16772292200000002,0.41714002266666667,0.2651222266666667,0.33013714866666666,0.4798798,0.4438522546666667,0.8469853356666667,0.626324543,0.42568118133333327,0.38419936,-0.2887760843333333,-0.3609873133333334,-0.14038418066666666,-0.011771185333333323,-1.6066344686666667,0.456641507,0.24609729966666669,0.99117429,-0.841878191,0.29792350633333337,-0.06630722833333332,-0.12809173266666665,0.5712708376666665,0.112248639,0.6997689146666666,-0.36086317733333334,0.247135026,-0.3554255176666666,-0.018735467999999995,0.029041379666666655,0.17895563966666664,0.551639261,0.07949897166666667
0.7414653826666667,-0.3759331426666666,-0.30717813866666666,0.390678365,1.0314352053333333,-0.290376377,0.10624778633333333,-0.5253077626666667,0.5716539633333334,-0.032739316666666664,-0.111754275,-0.24089084633333335,0.16462822099999996,0.492059851,0.06795020166666665,-0.10664431133333334,0.005115322666666672,-0.16325290066666667,-0.11232794866666666,0.11867409899999999,-0.584358067,-1.1362816903333333,-0.5006873773333333,0.015702764999999997,0.15133668033333336,-0.148533883,-0.44456448733333326,-0.20619099233333335,-0.7405904529999999,-0.5173596076666667,0.7402356693333334,-0.6912078216666666,-0.6678723833333334,-0.37956102666666663,-0.10856292733333334,-0.9591266006666667,0.20777451666666666,0.9479197726666667,0.08591123099999998,0.14913613066666667,-0.2201537143333333,-0.8774408133333335,-0.08237830600000001,-0.48335925133333335,-1.5521088196666666,-0.47220827566666673
0.30145210533333333,0.444077613,0.7578725596666667,0.921103793,1.907897434,0.6781158503333332,0.358655859,-0.7114887300000001,1.4222393979999997,0.8952409343333333,0.7620080496666667,0.26305548866666667,1.137476929,1.2879243003333334,1.414626486666667,-0.047457352,1.5268452060000002,0.8387070176666667,1.11707482,0.11221631533333332,-0.23694166500000002,-0.690932798,0.4107915713333334,0.844819353,0.7451105236666667,1.4027261936666668,1.2184089050000002,0.8488169713333334,-1.6231721506666668,0.4291823700000001,0.248356362,0.16462874233333333,-0.5625125506666667,0.7085315516666667,0.9579587293333334,0.3373978993333333,0.963096123,-0.35516885866666664,0.6678825706666666,0.7653420080000001,0.6874229886666666,-0.07781218533333333,1.0716516433333334,0.8555375576666666,0.38388644799999994,0.9671433409999999
-0.457793328,0.425035314,-0.029759681333333326,-0.7188161073333333,1.9582463476666667,-0.2756235356666667,0.9184275843333333,0.4798432176666667,0.5972674160000001,0.12913133199999996,1.0835839263333333,0.988148028,0.704176849,1.2214701603333333,0.325425879,-0.03252318266666667,0.5730034796666666,0.280077003,0.8262397396666666,0.4426842276666667,0.453058607,0.3336365396666667,-0.19855186933333335,0.12832457933333333,0.6640680453333333,0.43940561133333333,1.2493709443333332,-0.548040073,-0.20759176133333332,0.5384235423333333,0.20446191300000002,0.048374196,1.6145321876666667,0.026043816666666664,1.0021742456666667,1.4055208893333333,0.2706963846666666,0.866523489,-0.14147357733333335,-0.10589842900000002,0.23258203999999996,0.21620897466666666,1.0289044423333333,1.4423734386666667,-0.3498930496666666,0.5000014646666666
2.3757611423333334,1.9919240909999998,1.7218134386666666,1.7800562733333332,2.1528948033333335,2.1292949636666667,1.2211109173333334,1.2828047713333335,2.6471877263333337,1.4741516319999999,1.2272025233333335,0.715602016,2.3803888906666666,2.1825297633333336,2.2724395786666665,1.6378095883333332,1.8245748526666665,1.9563570353333333,1.774923136,2.344635147,0.5655017996666668,2.2063475963333334,2.2525233193333336,2.5445999946666666,1.383400985,1.904494066,1.6707452219999999,1.9057071666666667,0.646235495,1.4165109349999998,0.4128043586666666,2.153074101666667,1.2486210463333334,1.6735875880000002,1.2663359410000001,0.5350356563333333,1.612708586,2.150593349333333,1.318549524,2.0270624926666665,1.7875112880000001,2.1451265636666665,2.2222235839999995,1.6136899803333333,1.6023532306666668,1.40666285
0.49886289,0.3426968126666667,-0.006769885333333336,-0.021082551333333338,0.9702800233333333,0.24083584233333333,0.06318290566666666,-0.46300871033333335,0.45972166233333334,0.4749105403333333,-0.23093612633333335,0.21052934166666668,0.23110891600000003,0.44818207666666665,-0.0012916419999999817,0.1986025683333333,0.7471940853333333,0.4760001803333333,0.31303123699999996,0.38934867100000004,0.10541448666666665,-0.30708232366666666,-0.5571217316666667,0.09221630666666668,0.39506208066666665,0.42369045699999996,0.19728326333333335,-0.27986631900000003,-1.1172084096666666,0.35252605433333334,0.201952185,0.03606089066666666,0.3101668776666667,0.24254649533333336,0.352583573,-1.1682541256666668,-0.38476854399999993,0.24273167066666665,-0.6189031076666667,-0.2830864903333334,-0.743086115,-0.47988858700000003,-0.17919584099999997,-0.07497201333333332,-0.32677595,0.5135785436666667
0.6322426346666666,1.2007350650000002,1.5495600453333334,-0.4634565996666667,2.224959227333333,0.9529199963333332,0.40149774733333327,0.307787618,0.27372188433333333,0.22972963366666665,0.32129719433333337,-0.46649520766666663,0.38195572000000005,0.8922534380000001,0.42302885433333337,0.4885167066666667,1.4247848443333335,1.1071830623333334,1.0730060846666667,0.8187701076666666,0.24531237666666664,0.194344055,0.56004915,1.21775104,-0.12853403033333333,0.814291024,0.6697334273333334,1.8439803126666667,-1.3314025626666668,0.189685055,0.4147718036666666,0.404722464,0.15292043033333333,0.584473506,0.5490918946666666,0.3686912823333333,-0.214401328,1.0797617853333334,0.3066192253333333,0.28438352233333336,0.4996328603333333,-0.378878,0.9107092846666666,0.3596789786666667,-0.17006633866666668,0.9355085296666666
-0.633487067,-0.9584386343333332,-0.5158716706666667,-1.1884386296666667,-0.23925053633333335,-1.54062721,-1.2528206153333332,-1.6916098086666667,-1.184290394,-1.0541859883333333,-0.9942943236666667,-1.5121007979999999,-1.370426353,-1.141319499,-1.0301299156666668,-1.5671749326666664,-1.2326928503333334,-1.3766217896666666,-1.1066450663333331,-1.2633122023333334,-1.13271299,-1.3466637426666666,-1.3484701526666667,-1.226321094,-1.6297612673333333,-1.0831289113333333,-1.1865149259999999,-1.3407054703333336,-1.2344290283333332,-1.5750845573333334,-0.777458218,-1.4460203929999997,-1.460526704,-1.549207284666667,-1.2376301443333333,-1.2756090823333333,-1.1627234746666668,-0.7848851020000001,-1.3952329646666666,-1.452267059333333,-1.9452989973333334,-1.6044708493333335,-1.2309881053333334,-1.315196577,-0.9606630536666666,-1.4246360523333335
1.5385322423333332,1.8578006486666665,0.787197565,0.7368367493333333,2.187908448,1.4189698013333334,0.05914437733333335,1.3098534840000002,0.7633081433333334,1.1342633153333332,0.5637981133333333,0.24660988766666667,0.5681906583333335,0.9055637983333334,0.794568016,1.0333810626666666,1.230661595,1.1137753980000002,1.3037955159999999,1.3622274423333334,1.1390443226666667,0.8083895516666666,-0.091603785,-0.31033755133333335,0.9172704473333333,1.0747467003333335,1.1057866416666666,1.180650929,0.656905827,1.2107672966666667,0.8414915416666666,1.5337124966666666,0.8199893036666666,1.1323812896666667,0.7218849333333334,0.8064029063333332,1.029360936,1.244430776,0.7659906289999999,1.0676027090000002,0.6973649956666667,0.4838506866666667,0.5224251903333333,0.8831760343333334,0.9517591539999999,-0.210708133
0.5251275986666667,-0.49827304566666664,-0.6746002776666667,-0.06598935233333332,1.6149133336666666,0.04450978633333332,-0.5720604623333333,-0.33140614133333335,-0.6670246706666667,-0.170474456,0.0762600573333333,-1.023666835,0.422119288,0.39264787799999995,-0.4535383956666667,-0.009890073,-0.18440176333333336,0.14266526899999998,-0.23448729833333334,-0.7887523609999999,-0.23918995099999998,-0.555736245,-0.8460059926666667,-0.18651386633333333,-0.6107419580000001,0.41151728933333326,-0.9461550360000001,-0.9778353416666666,-1.0184234596666666,-0.14955811266666666,-0.91858028,-0.6139456233333332,-0.719682681,-0.25015712533333334,0.07847140466666665,-1.3200087363333333,-0.4136470456666667,0.5141674723333334,-1.839567527,-0.135603808,-2.238713046,-2.446290204,0.5484423843333333,-0.7327378053333332,-0.8480535443333334,-1.69987498
-0.2816249353333333,0.3315184936666667,-0.479833801,-2.134013954333333,1.8893213880000002,-0.22363500133333333,-0.4695126256666667,0.11909590799999999,-0.05049481433333333,-0.03995857433333333,0.027887311999999997,0.504404118,-0.6987308453333333,0.18889504599999998,-0.17346238133333333,-0.9405918603333334,1.0444878146666665,-0.14752032366666668,1.114201107,-0.209790222,1.3742554063333337,0.09886878466666667,-1.9004515123333334,-2.4378355343333333,-1.503908611,-0.6042366506666667,-0.7429360546666667,0.312081304,-0.8914969020000001,-0.9543804379999999,-0.5016429116666666,-2.266868565333333,-0.2226002463333334,-0.1946715333333333,0.8625458720000001,-0.163948136,0.31773871233333334,-1.230186332,-1.6739671433333332,0.34367875233333334,-2.442187618,-1.2193801883333333,0.41986380333333334,0.6583911803333332,0.7101312566666667,-2.0129297456666664
-0.021490648,0.15022034699999998,-0.40492794466666665,-1.230734464,1.583715445,-0.18320129733333332,-0.37532066699999994,0.4447202673333333,0.9159413666666666,-0.09081208233333334,0.36532060033333336,0.40606489266666673,-0.25918184800000005,0.62329661,0.28860507533333335,0.14445870066666666,0.715237936,0.31600448833333333,0.7751986030000001,-0.04120164133333334,1.181327268,-0.11360056433333333,-1.4451002046666668,-1.499161953,-0.8356581463333334,0.09189241066666666,0.09470124566666667,0.39210663833333337,-1.5890063906666665,-0.7643093616666667,0.5285402146666667,-1.7178778313333334,-0.116796852,0.1965807976666667,0.7122555186666667,0.2716056986666667,0.04000807566666668,-0.8216342626666666,-1.2421097456666665,1.0859537073333334,-2.2215535853333335,-0.8912418316666666,0.9439640483333335,0.6128508306666666,0.057707032666666665,-1.4572410576666666
1.5385610836666668,1.2903077693333334,1.2313117106666667,1.605894109,2.1003761693333334,1.4523552326666664,1.4582587273333332,1.2438120603333334,1.5709749113333331,1.3936929956666668,1.0640127433333333,0.9180372146666667,1.3591951223333334,1.7374779786666668,1.529896631333333,1.6063694813333333,1.6631535716666666,1.6644322719999998,1.647639593,1.6809546280000003,1.1915104746666667,0.8640328483333333,0.8673727303333333,0.216900925,1.668964042,1.3473410753333335,0.9643993546666666,0.34835706233333336,0.6731927176666667,1.500200996,1.6308448089999998,0.5433595656666667,1.3532958556666665,1.429985462,1.2451006783333334,0.39521733433333334,1.240727983,1.4933378956666665,1.0885235513333333,1.9559168976666668,0.423431894,0.5564410533333333,1.4958841403333334,1.4977035463333335,1.1527303173333332,1.2573046933333334
0.8466499886666666,0.7138560423333334,0.736989597,1.043400388,1.80018123,0.5169147916666667,0.29824027333333336,0.5330187763333334,0.9451708653333334,0.770322316,0.6225058386666666,0.43738475699999996,0.42063888933333327,1.2120800573333332,0.7184516996666667,0.40925012133333327,0.907047718,0.6601461546666667,0.9249573266666667,0.4577336146666666,0.8511593663333334,0.508464408,0.8232309743333333,-0.2408266273333333,0.3985051263333333,1.0564093136666666,0.4801726223333333,-0.18683423866666668,0.620743036,0.44305967633333326,1.6088143573333333,0.010113092666666748,0.056066717666666675,0.375292939,0.5424288496666667,0.15494745000000001,0.1941542146666667,-0.1948508986666666,-1.3995076613333335,0.37617489033333334,-1.8104451866666667,-1.7175219413333334,0.9896421113333332,0.832128784,0.8424079163333333,-0.614369335
